i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.70,,,,,,,,,,,,,,,,,,,
2,6.35,7.81,,,,,,,,,,,,,,,,,,
3,6.00,7.46,8.44,,,,,,,,,,,,,,,,,
4,5.65,7.11,8.09,9.06,,,,,,,,,,,,,,,,
5,5.31,6.76,7.74,8.71,9.67,,,,,,,,,,,,,,,
6,4.96,6.42,7.40,8.36,9.32,10.27,,,,,,,,,,,,,,
7,4.61,6.07,7.05,8.01,8.97,9.93,10.88,,,,,,,,,,,,,
8,4.26,5.72,6.70,7.67,8.63,9.58,10.53,11.47,,,,,,,,,,,,
9,3.92,5.37,6.35,7.32,8.28,9.23,10.18,11.13,12.07,,,,,,,,,,,
10,3.57,5.03,6.00,6.97,7.93,8.88,9.83,10.78,11.72,12.66,,,,,,,,,,
11,3.22,4.68,5.66,6.62,7.58,8.54,9.49,10.43,11.37,12.31,13.25,,,,,,,,,
12,2.87,4.33,5.31,6.28,7.24,8.19,9.14,10.08,11.03,11.97,12.90,13.84,,,,,,,,
13,2.53,3.98,4.96,5.93,6.89,7.84,8.79,9.74,10.68,11.62,12.56,13.49,14.43,,,,,,,
14,2.18,3.63,4.61,5.58,6.54,7.49,8.44,9.39,10.33,11.27,12.21,13.15,14.08,15.02,,,,,,
15,1.83,3.29,4.27,5.23,6.19,7.15,8.10,9.04,9.98,10.92,11.86,12.80,13.73,14.67,15.60,,,,,
16,1.48,2.94,3.92,4.89,5.85,6.80,7.75,8.69,9.64,10.58,11.51,12.45,13.39,14.32,15.25,16.18,,,,
17,1.14,2.59,3.57,4.54,5.50,6.45,7.40,8.35,9.29,10.23,11.17,12.10,13.04,13.97,14.90,15.84,16.77,,,
18,0.79,2.24,3.22,4.19,5.15,6.10,7.05,8.00,8.94,9.88,10.82,11.76,12.69,13.62,14.56,15.49,16.42,17.35,,
19,0.46,1.91,2.88,3.85,4.80,5.76,6.70,7.65,8.59,9.53,10.47,11.40,12.34,13.27,14.20,15.13,16.06,16.99,17.92,
20,0.00,1.36,2.26,3.16,4.06,4.96,5.86,6.76,7.66,8.56,9.46,10.36,11.26,12.16,13.06,13.96,14.86,15.76,16.66,17.56
