i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.90,,,,,,,,,,,,,,,,,,
2,2.90,4.58,,,,,,,,,,,,,,,,,
3,2.90,4.58,6.15,,,,,,,,,,,,,,,,
4,2.90,4.58,6.15,7.64,,,,,,,,,,,,,,,
5,2.90,4.58,6.15,7.64,9.06,,,,,,,,,,,,,,
6,2.90,4.58,6.15,7.64,9.06,10.43,,,,,,,,,,,,,
7,2.90,4.58,6.15,7.64,9.06,10.43,11.78,,,,,,,,,,,,
8,2.90,4.58,6.15,7.64,9.06,10.43,11.78,13.09,,,,,,,,,,,
9,2.90,4.58,6.15,7.64,9.06,10.43,11.78,13.09,14.39,,,,,,,,,,
10,2.90,4.58,6.15,7.64,9.06,10.43,11.78,13.09,14.39,15.66,,,,,,,,,
11,2.90,4.58,6.15,7.64,9.06,10.43,11.78,13.09,14.39,15.66,16.92,,,,,,,,
12,2.90,4.58,6.15,7.64,9.06,10.43,11.78,13.09,14.39,15.66,16.92,18.17,,,,,,,
13,2.90,4.58,6.15,7.64,9.06,10.43,11.78,13.09,14.39,15.66,16.92,18.17,19.41,,,,,,
14,2.90,4.58,6.15,7.64,9.06,10.43,11.78,13.09,14.39,15.66,16.92,18.17,19.41,20.64,,,,,
15,2.90,4.58,6.15,7.64,9.06,10.43,11.78,13.09,14.39,15.66,16.92,18.17,19.41,20.64,21.86,,,,
16,2.90,4.58,6.15,7.64,9.06,10.43,11.78,13.09,14.39,15.66,16.92,18.17,19.41,20.64,21.86,23.07,,,
17,2.90,4.58,6.15,7.64,9.06,10.43,11.78,13.09,14.39,15.66,16.92,18.17,19.41,20.64,21.86,23.07,24.28,,
18,2.90,4.59,6.16,7.64,9.07,10.44,11.78,13.10,14.39,15.67,16.93,18.18,19.42,20.65,21.87,23.08,24.28,25.48,
19,2.70,4.46,6.02,7.49,8.89,10.26,11.59,12.89,14.18,15.45,16.70,17.95,19.18,20.40,21.62,22.83,24.03,25.22,26.41
