i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.77,,,,,,,,,,,,,,,,,,
2,1.77,3.29,,,,,,,,,,,,,,,,,
3,1.77,3.29,4.65,,,,,,,,,,,,,,,,
4,1.77,3.29,4.65,5.95,,,,,,,,,,,,,,,
5,1.77,3.29,4.65,5.95,7.21,,,,,,,,,,,,,,
6,1.77,3.29,4.65,5.95,7.21,8.44,,,,,,,,,,,,,
7,1.77,3.29,4.65,5.95,7.21,8.44,9.65,,,,,,,,,,,,
8,1.77,3.29,4.65,5.95,7.21,8.44,9.65,10.85,,,,,,,,,,,
9,1.77,3.29,4.65,5.95,7.21,8.44,9.65,10.85,12.03,,,,,,,,,,
10,1.77,3.29,4.65,5.95,7.21,8.44,9.65,10.85,12.03,13.20,,,,,,,,,
11,1.77,3.29,4.65,5.95,7.21,8.44,9.65,10.85,12.03,13.20,14.37,,,,,,,,
12,1.77,3.29,4.65,5.95,7.21,8.44,9.65,10.85,12.03,13.20,14.37,15.53,,,,,,,
13,1.77,3.29,4.65,5.95,7.21,8.44,9.65,10.85,12.03,13.20,14.37,15.53,16.68,,,,,,
14,1.77,3.29,4.65,5.95,7.21,8.44,9.65,10.85,12.03,13.20,14.37,15.53,16.68,17.82,,,,,
15,1.77,3.29,4.65,5.95,7.21,8.44,9.65,10.85,12.03,13.20,14.37,15.53,16.68,17.82,18.96,,,,
16,1.77,3.29,4.65,5.95,7.21,8.44,9.65,10.85,12.03,13.20,14.37,15.53,16.68,17.82,18.96,20.09,,,
17,1.77,3.29,4.65,5.95,7.21,8.44,9.65,10.85,12.03,13.20,14.37,15.53,16.68,17.82,18.96,20.09,21.23,,
18,1.77,3.29,4.65,5.95,7.20,8.44,9.65,10.84,12.03,13.20,14.37,15.52,16.67,17.82,18.96,20.09,21.22,22.35,
19,1.74,3.23,4.58,5.88,7.13,8.36,9.56,10.76,11.94,13.11,14.27,15.43,16.57,17.72,18.85,19.99,21.12,22.24,23.36
