i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.12,,,,,,,,,,,,,,,,,,,
2,5.80,6.89,,,,,,,,,,,,,,,,,,
3,5.48,6.57,7.55,,,,,,,,,,,,,,,,,
4,5.16,6.25,7.23,8.20,,,,,,,,,,,,,,,,
5,4.84,5.92,6.91,7.88,8.83,,,,,,,,,,,,,,,
6,4.51,5.60,6.59,7.55,8.51,9.46,,,,,,,,,,,,,,
7,4.19,5.28,6.26,7.23,8.19,9.14,10.09,,,,,,,,,,,,,
8,3.87,4.96,5.94,6.91,7.87,8.82,9.77,10.71,,,,,,,,,,,,
9,3.55,4.64,5.62,6.59,7.55,8.50,9.45,10.39,11.33,,,,,,,,,,,
10,3.23,4.31,5.30,6.27,7.22,8.18,9.12,10.07,11.01,11.95,,,,,,,,,,
11,2.90,3.99,4.97,5.94,6.90,7.85,8.80,9.75,10.69,11.63,12.56,,,,,,,,,
12,2.58,3.67,4.65,5.62,6.58,7.53,8.48,9.42,10.36,11.30,12.24,13.17,,,,,,,,
13,2.26,3.35,4.33,5.30,6.26,7.21,8.16,9.10,10.04,10.98,11.92,12.85,13.79,,,,,,,
14,1.94,3.03,4.01,4.98,5.94,6.89,7.84,8.78,9.72,10.66,11.60,12.53,13.46,14.40,,,,,,
15,1.61,2.70,3.69,4.65,5.61,6.57,7.51,8.46,9.40,10.34,11.27,12.21,13.14,14.07,15.00,,,,,
16,1.29,2.38,3.36,4.33,5.29,6.24,7.19,8.14,9.08,10.01,10.95,11.89,12.82,13.75,14.68,15.61,,,,
17,0.97,2.06,3.04,4.01,4.97,5.92,6.87,7.81,8.75,9.69,10.63,11.56,12.50,13.43,14.36,15.29,16.22,,,
18,0.65,1.74,2.72,3.69,4.65,5.60,6.55,7.49,8.43,9.37,10.31,11.24,12.18,13.11,14.04,14.97,15.90,16.82,,
19,0.33,1.42,2.40,3.37,4.33,5.28,6.22,7.17,8.11,9.04,9.98,10.92,11.85,12.78,13.71,14.64,15.57,16.49,17.42,
20,0.00,0.98,1.88,2.78,3.68,4.58,5.48,6.38,7.28,8.18,9.08,9.98,10.88,11.78,12.68,13.58,14.48,15.38,16.28,17.18
