i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.61,,,,,,,,,,,,,,,,,,
2,3.61,5.38,,,,,,,,,,,,,,,,,
3,3.61,5.38,7.00,,,,,,,,,,,,,,,,
4,3.61,5.38,7.00,8.52,,,,,,,,,,,,,,,
5,3.61,5.38,7.00,8.52,9.97,,,,,,,,,,,,,,
6,3.61,5.38,7.00,8.52,9.97,11.38,,,,,,,,,,,,,
7,3.61,5.38,7.00,8.52,9.97,11.38,12.75,,,,,,,,,,,,
8,3.61,5.38,7.00,8.52,9.97,11.38,12.75,14.10,,,,,,,,,,,
9,3.61,5.38,7.00,8.52,9.97,11.38,12.75,14.10,15.42,,,,,,,,,,
10,3.61,5.38,7.00,8.52,9.97,11.38,12.75,14.10,15.42,16.72,,,,,,,,,
11,3.61,5.38,7.00,8.52,9.97,11.38,12.75,14.10,15.42,16.72,18.01,,,,,,,,
12,3.61,5.38,7.00,8.52,9.97,11.38,12.75,14.10,15.42,16.72,18.01,19.28,,,,,,,
13,3.61,5.38,7.00,8.52,9.97,11.38,12.75,14.10,15.42,16.72,18.01,19.28,20.54,,,,,,
14,3.61,5.38,7.00,8.52,9.97,11.38,12.75,14.10,15.42,16.72,18.01,19.28,20.54,21.79,,,,,
15,3.61,5.38,7.00,8.52,9.97,11.38,12.75,14.10,15.42,16.72,18.01,19.28,20.54,21.79,23.03,,,,
16,3.61,5.38,7.00,8.52,9.97,11.38,12.75,14.10,15.42,16.72,18.01,19.28,20.54,21.79,23.03,24.27,,,
17,3.61,5.38,7.00,8.52,9.97,11.38,12.75,14.10,15.42,16.72,18.01,19.28,20.54,21.79,23.03,24.27,25.49,,
18,3.62,5.39,7.00,8.53,9.98,11.38,12.76,14.11,15.43,16.73,18.01,19.28,20.55,21.80,23.04,24.27,25.50,26.71,
19,3.52,5.25,6.84,8.34,9.77,11.16,12.52,13.85,15.16,16.45,17.73,19.00,20.25,21.49,22.73,23.96,25.18,26.39,27.60
