i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.57,,,,,,,,,,,,,,,,,,,
2,6.23,7.72,,,,,,,,,,,,,,,,,,
3,5.89,7.38,8.36,,,,,,,,,,,,,,,,,
4,5.55,7.04,8.02,8.98,,,,,,,,,,,,,,,,
5,5.21,6.70,7.67,8.64,9.60,,,,,,,,,,,,,,,
6,4.87,6.36,7.33,8.30,9.26,10.21,,,,,,,,,,,,,,
7,4.53,6.01,6.99,7.96,8.91,9.87,10.81,,,,,,,,,,,,,
8,4.19,5.67,6.65,7.62,8.57,9.53,10.47,11.42,,,,,,,,,,,,
9,3.84,5.33,6.31,7.28,8.23,9.18,10.13,11.08,12.02,,,,,,,,,,,
10,3.50,4.99,5.97,6.93,7.89,8.84,9.79,10.74,11.68,12.62,,,,,,,,,,
11,3.16,4.65,5.63,6.59,7.55,8.50,9.45,10.39,11.34,12.28,13.21,,,,,,,,,
12,2.82,4.31,5.29,6.25,7.21,8.16,9.11,10.05,11.00,11.93,12.87,13.81,,,,,,,,
13,2.48,3.97,4.95,5.91,6.87,7.82,8.77,9.71,10.65,11.59,12.53,13.47,14.40,,,,,,,
14,2.14,3.63,4.61,5.57,6.53,7.48,8.43,9.37,10.31,11.25,12.19,13.13,14.06,14.99,,,,,,
15,1.80,3.29,4.26,5.23,6.19,7.14,8.09,9.03,9.97,10.91,11.85,12.79,13.72,14.65,15.58,,,,,
16,1.46,2.95,3.92,4.89,5.85,6.80,7.75,8.69,9.63,10.57,11.51,12.44,13.38,14.31,15.24,16.17,,,,
17,1.12,2.61,3.58,4.55,5.51,6.46,7.40,8.35,9.29,10.23,11.17,12.10,13.04,13.97,14.90,15.83,16.76,,,
18,0.78,2.26,3.24,4.21,5.16,6.12,7.06,8.01,8.95,9.89,10.83,11.76,12.70,13.63,14.56,15.49,16.42,17.35,,
19,0.45,1.93,2.91,3.87,4.82,5.77,6.72,7.66,8.61,9.54,10.48,11.42,12.35,13.28,14.21,15.14,16.07,17.00,17.93,
20,0.00,1.39,2.29,3.19,4.09,4.99,5.89,6.79,7.69,8.59,9.49,10.39,11.29,12.19,13.09,13.99,14.89,15.79,16.69,17.59
