i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.33,,,,,,,,,,,,,,,,,,,
2,6.00,7.51,,,,,,,,,,,,,,,,,,
3,5.67,7.18,8.16,,,,,,,,,,,,,,,,,
4,5.34,6.85,7.83,8.79,,,,,,,,,,,,,,,,
5,5.01,6.53,7.50,8.46,9.42,,,,,,,,,,,,,,,
6,4.69,6.20,7.17,8.13,9.09,10.04,,,,,,,,,,,,,,
7,4.36,5.87,6.84,7.80,8.76,9.71,10.65,,,,,,,,,,,,,
8,4.03,5.54,6.51,7.48,8.43,9.38,10.33,11.27,,,,,,,,,,,,
9,3.70,5.21,6.19,7.15,8.10,9.05,10.00,10.94,11.88,,,,,,,,,,,
10,3.37,4.88,5.86,6.82,7.77,8.72,9.67,10.61,11.55,12.49,,,,,,,,,,
11,3.04,4.56,5.53,6.49,7.45,8.40,9.34,10.28,11.22,12.16,13.10,,,,,,,,,
12,2.72,4.23,5.20,6.16,7.12,8.07,9.01,9.96,10.90,11.83,12.77,13.70,,,,,,,,
13,2.39,3.90,4.87,5.84,6.79,7.74,8.69,9.63,10.57,11.51,12.44,13.38,14.31,,,,,,,
14,2.06,3.57,4.54,5.51,6.46,7.41,8.36,9.30,10.24,11.18,12.11,13.05,13.98,14.91,,,,,,
15,1.73,3.24,4.22,5.18,6.13,7.08,8.03,8.97,9.91,10.85,11.78,12.72,13.65,14.58,15.51,,,,,
16,1.40,2.91,3.89,4.85,5.81,6.75,7.70,8.64,9.58,10.52,11.46,12.39,13.32,14.26,15.19,16.12,,,,
17,1.08,2.59,3.56,4.52,5.48,6.43,7.37,8.31,9.25,10.19,11.13,12.06,13.00,13.93,14.86,15.79,16.72,,,
18,0.75,2.26,3.23,4.19,5.15,6.10,7.04,7.99,8.93,9.86,10.80,11.73,12.67,13.60,14.53,15.46,16.39,17.32,,
19,0.44,1.94,2.91,3.87,4.82,5.77,6.71,7.66,8.59,9.53,10.47,11.40,12.33,13.26,14.19,15.12,16.05,16.98,17.91,
20,0.00,1.42,2.32,3.22,4.12,5.02,5.92,6.82,7.72,8.62,9.52,10.42,11.32,12.22,13.12,14.02,14.92,15.82,16.72,17.62
