i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.57,,,,,,,,,,,,,,,,,,
2,1.57,2.83,,,,,,,,,,,,,,,,,
3,1.57,2.83,4.02,,,,,,,,,,,,,,,,
4,1.57,2.83,4.02,5.19,,,,,,,,,,,,,,,
5,1.57,2.83,4.02,5.19,6.33,,,,,,,,,,,,,,
6,1.57,2.83,4.02,5.19,6.33,7.46,,,,,,,,,,,,,
7,1.57,2.83,4.02,5.19,6.33,7.46,8.58,,,,,,,,,,,,
8,1.57,2.83,4.02,5.19,6.33,7.46,8.58,9.70,,,,,,,,,,,
9,1.57,2.83,4.02,5.19,6.33,7.46,8.58,9.70,10.80,,,,,,,,,,
10,1.57,2.83,4.02,5.19,6.33,7.46,8.58,9.70,10.80,11.90,,,,,,,,,
11,1.57,2.83,4.02,5.19,6.33,7.46,8.58,9.70,10.80,11.90,13.19,,,,,,,,
12,1.57,2.83,4.02,5.19,6.33,7.46,8.58,9.70,10.80,11.90,13.19,14.20,,,,,,,
13,1.57,2.83,4.02,5.19,6.33,7.46,8.58,9.70,10.80,11.90,13.19,14.20,16.60,,,,,,
14,1.57,2.83,4.02,5.19,6.33,7.46,8.58,9.70,10.80,11.90,13.19,14.20,16.60,19.01,,,,,
15,1.57,2.83,4.02,5.19,6.33,7.46,8.58,9.70,10.80,11.90,13.04,14.20,16.60,19.01,20.10,,,,
16,1.57,2.83,4.02,5.19,6.33,7.46,8.58,9.70,10.80,11.90,13.04,14.20,16.60,19.01,20.10,21.20,,,
17,1.57,2.83,4.02,5.19,6.33,7.46,8.58,9.70,10.80,11.90,13.04,14.20,16.60,19.01,20.10,21.20,22.31,,
18,1.57,2.83,4.02,5.19,6.33,7.46,8.58,9.70,10.80,11.90,13.04,14.20,16.60,19.01,20.10,21.20,22.31,23.39,
19,1.55,2.80,4.00,5.16,6.30,7.43,8.55,9.66,10.76,11.86,12.95,14.20,16.60,19.01,20.10,21.20,22.31,23.39,24.69
