i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.57,,,,,,,,,,,,,,,,,,
2,1.57,3.06,,,,,,,,,,,,,,,,,
3,1.57,3.06,4.40,,,,,,,,,,,,,,,,
4,1.57,3.06,4.40,5.68,,,,,,,,,,,,,,,
5,1.57,3.06,4.40,5.68,6.93,,,,,,,,,,,,,,
6,1.57,3.06,4.40,5.68,6.93,8.15,,,,,,,,,,,,,
7,1.57,3.06,4.40,5.68,6.93,8.15,9.35,,,,,,,,,,,,
8,1.57,3.06,4.40,5.68,6.93,8.15,9.35,10.53,,,,,,,,,,,
9,1.57,3.06,4.40,5.68,6.93,8.15,9.35,10.53,11.70,,,,,,,,,,
10,1.57,3.06,4.40,5.68,6.93,8.15,9.35,10.53,11.70,12.87,,,,,,,,,
11,1.57,3.06,4.40,5.68,6.93,8.15,9.35,10.53,11.70,12.87,14.02,,,,,,,,
12,1.57,3.06,4.40,5.68,6.93,8.15,9.35,10.53,11.70,12.87,14.02,15.17,,,,,,,
13,1.57,3.06,4.40,5.68,6.93,8.15,9.35,10.53,11.70,12.87,14.02,15.17,16.31,,,,,,
14,1.57,3.06,4.40,5.68,6.93,8.15,9.35,10.53,11.70,12.87,14.02,15.17,16.31,17.45,,,,,
15,1.57,3.06,4.40,5.68,6.93,8.15,9.35,10.53,11.70,12.87,14.02,15.17,16.31,17.45,18.58,,,,
16,1.57,3.06,4.40,5.68,6.93,8.15,9.35,10.53,11.70,12.87,14.02,15.17,16.31,17.45,18.58,19.70,,,
17,1.57,3.06,4.40,5.68,6.93,8.15,9.35,10.53,11.70,12.87,14.02,15.17,16.31,17.45,18.58,19.70,20.83,,
18,1.57,3.06,4.40,5.68,6.93,8.14,9.34,10.53,11.70,12.87,14.02,15.17,16.31,17.45,18.58,19.70,20.82,21.94,
19,1.52,3.00,4.34,5.62,6.86,8.07,9.27,10.45,11.62,12.78,13.93,15.08,16.22,17.35,18.48,19.61,20.73,21.84,22.96
