i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.51,,,,,,,,,,,,,,,,,,
2,3.51,5.21,,,,,,,,,,,,,,,,,
3,3.51,5.21,6.78,,,,,,,,,,,,,,,,
4,3.51,5.21,6.78,8.25,,,,,,,,,,,,,,,
5,3.51,5.21,6.78,8.25,9.66,,,,,,,,,,,,,,
6,3.51,5.21,6.78,8.25,9.66,11.03,,,,,,,,,,,,,
7,3.51,5.21,6.78,8.25,9.66,11.03,12.37,,,,,,,,,,,,
8,3.51,5.21,6.78,8.25,9.66,11.03,12.37,13.68,,,,,,,,,,,
9,3.51,5.21,6.78,8.25,9.66,11.03,12.37,13.68,14.98,,,,,,,,,,
10,3.51,5.21,6.78,8.25,9.66,11.03,12.37,13.68,14.98,16.26,,,,,,,,,
11,3.51,5.21,6.78,8.25,9.66,11.03,12.37,13.68,14.98,16.26,17.52,,,,,,,,
12,3.51,5.21,6.78,8.25,9.66,11.03,12.37,13.68,14.98,16.26,17.52,18.78,,,,,,,
13,3.51,5.21,6.78,8.25,9.66,11.03,12.37,13.68,14.98,16.26,17.52,18.78,20.02,,,,,,
14,3.51,5.21,6.78,8.25,9.66,11.03,12.37,13.68,14.98,16.26,17.52,18.78,20.02,21.25,,,,,
15,3.51,5.21,6.78,8.25,9.66,11.03,12.37,13.68,14.98,16.26,17.52,18.78,20.02,21.25,22.47,,,,
16,3.51,5.21,6.78,8.25,9.66,11.03,12.37,13.68,14.98,16.26,17.52,18.78,20.02,21.25,22.47,23.69,,,
17,3.51,5.21,6.78,8.25,9.66,11.03,12.37,13.68,14.98,16.26,17.52,18.77,20.02,21.25,22.47,23.69,24.90,,
18,3.52,5.22,6.79,8.25,9.66,11.03,12.37,13.69,14.98,16.26,17.53,18.78,20.02,21.25,22.48,23.69,24.90,26.11,
19,3.46,5.12,6.63,8.08,9.48,10.84,12.16,13.47,14.76,16.03,17.28,18.53,19.76,20.99,22.21,23.42,24.63,25.82,27.02
