i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.76,,,,,,,,,,,,,,,,,,,
2,2.62,3.31,,,,,,,,,,,,,,,,,,
3,2.47,3.16,4.10,,,,,,,,,,,,,,,,,
4,2.33,3.01,3.95,4.88,,,,,,,,,,,,,,,,
5,2.18,2.87,3.81,4.74,5.67,,,,,,,,,,,,,,,
6,2.03,2.72,3.66,4.59,5.52,6.45,,,,,,,,,,,,,,
7,1.89,2.57,3.51,4.45,5.38,6.30,7.22,,,,,,,,,,,,,
8,1.74,2.43,3.37,4.30,5.23,6.15,7.08,8.00,,,,,,,,,,,,
9,1.60,2.28,3.22,4.15,5.08,6.01,6.93,7.85,8.77,,,,,,,,,,,
10,1.45,2.14,3.08,4.01,4.94,5.86,6.79,7.71,8.63,9.55,,,,,,,,,,
11,1.30,1.99,2.93,3.86,4.79,5.72,6.64,7.56,8.48,9.40,10.32,,,,,,,,,
12,1.16,1.84,2.78,3.72,4.64,5.57,6.49,7.42,8.34,9.26,10.17,11.09,,,,,,,,
13,1.01,1.70,2.64,3.57,4.50,5.42,6.35,7.27,8.19,9.11,10.03,10.94,11.86,,,,,,,
14,0.86,1.55,2.49,3.42,4.35,5.28,6.20,7.12,8.04,8.96,9.88,10.80,11.72,12.63,,,,,,
15,0.72,1.41,2.35,3.28,4.21,5.13,6.06,6.98,7.90,8.82,9.74,10.65,11.57,12.49,13.40,,,,,
16,0.57,1.26,2.20,3.13,4.06,4.99,5.91,6.83,7.75,8.67,9.59,10.51,11.42,12.34,13.26,14.17,,,,
17,0.43,1.11,2.05,2.99,3.91,4.84,5.76,6.68,7.61,8.52,9.44,10.36,11.28,12.19,13.11,14.02,14.94,,,
18,0.28,0.97,1.91,2.84,3.77,4.69,5.62,6.54,7.46,8.38,9.30,10.21,11.13,12.05,12.96,13.88,14.79,15.71,,
19,0.13,0.82,1.76,2.69,3.62,4.55,5.47,6.39,7.31,8.23,9.15,10.07,10.98,11.90,12.81,13.73,14.64,15.56,16.47,
20,0.00,0.63,1.53,2.43,3.33,4.23,5.13,6.03,6.93,7.83,8.73,9.63,10.53,11.43,12.33,13.23,14.13,15.03,15.93,16.83
