i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.72,,,,,,,,,,,,,,,,,,,
2,6.37,7.49,,,,,,,,,,,,,,,,,,
3,6.01,7.14,8.13,,,,,,,,,,,,,,,,,
4,5.66,6.78,7.78,8.75,,,,,,,,,,,,,,,,
5,5.31,6.43,7.42,8.40,9.36,,,,,,,,,,,,,,,
6,4.95,6.08,7.07,8.05,9.01,9.97,,,,,,,,,,,,,,
7,4.60,5.72,6.72,7.69,8.66,9.62,10.57,,,,,,,,,,,,,
8,4.25,5.37,6.36,7.34,8.31,9.26,10.22,11.16,,,,,,,,,,,,
9,3.89,5.02,6.01,6.99,7.95,8.91,9.86,10.81,11.76,,,,,,,,,,,
10,3.54,4.66,5.66,6.63,7.60,8.56,9.51,10.46,11.40,12.35,,,,,,,,,,
11,3.19,4.31,5.30,6.28,7.25,8.20,9.16,10.11,11.05,11.99,12.93,,,,,,,,,
12,2.84,3.96,4.95,5.93,6.89,7.85,8.80,9.75,10.70,11.64,12.58,13.52,,,,,,,,
13,2.48,3.60,4.60,5.57,6.54,7.50,8.45,9.40,10.34,11.29,12.23,13.17,14.10,,,,,,,
14,2.13,3.25,4.25,5.22,6.19,7.14,8.10,9.05,9.99,10.93,11.87,12.81,13.75,14.68,,,,,,
15,1.78,2.90,3.89,4.87,5.83,6.79,7.74,8.69,9.64,10.58,11.52,12.46,13.40,14.33,15.26,,,,,
16,1.42,2.55,3.54,4.52,5.48,6.44,7.39,8.34,9.29,10.23,11.17,12.11,13.04,13.98,14.91,15.84,,,,
17,1.07,2.19,3.19,4.16,5.13,6.09,7.04,7.99,8.93,9.87,10.81,11.75,12.69,13.62,14.56,15.49,16.42,,,
18,0.72,1.84,2.83,3.81,4.77,5.73,6.69,7.63,8.58,9.52,10.46,11.40,12.34,13.27,14.21,15.14,16.07,17.00,,
19,0.37,1.50,2.49,3.46,4.42,5.38,6.33,7.28,8.22,9.16,10.10,11.04,11.98,12.91,13.84,14.78,15.71,16.64,17.57,
20,0.00,1.00,1.90,2.80,3.70,4.60,5.50,6.40,7.30,8.20,9.10,10.00,10.90,11.80,12.70,13.60,14.50,15.40,16.30,17.20
