i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.17,,,,,,,,,,,,,,,,,,
2,3.17,4.88,,,,,,,,,,,,,,,,,
3,3.17,4.88,6.43,,,,,,,,,,,,,,,,
4,3.17,4.88,6.43,7.90,,,,,,,,,,,,,,,
5,3.17,4.88,6.43,7.90,9.30,,,,,,,,,,,,,,
6,3.17,4.88,6.43,7.90,9.30,10.67,,,,,,,,,,,,,
7,3.17,4.88,6.43,7.90,9.30,10.67,12.00,,,,,,,,,,,,
8,3.17,4.88,6.43,7.90,9.30,10.67,12.00,13.31,,,,,,,,,,,
9,3.17,4.88,6.43,7.90,9.30,10.67,12.00,13.31,14.60,,,,,,,,,,
10,3.17,4.88,6.43,7.90,9.30,10.67,12.00,13.31,14.60,15.87,,,,,,,,,
11,3.17,4.88,6.43,7.90,9.30,10.67,12.00,13.31,14.60,15.87,17.13,,,,,,,,
12,3.17,4.88,6.43,7.90,9.30,10.67,12.00,13.31,14.60,15.87,17.13,18.37,,,,,,,
13,3.17,4.88,6.43,7.90,9.30,10.67,12.00,13.31,14.60,15.87,17.13,18.37,19.61,,,,,,
14,3.17,4.88,6.43,7.90,9.30,10.67,12.00,13.31,14.60,15.87,17.13,18.37,19.61,20.83,,,,,
15,3.17,4.88,6.43,7.90,9.30,10.67,12.00,13.31,14.60,15.87,17.13,18.37,19.61,20.83,22.05,,,,
16,3.17,4.88,6.43,7.90,9.30,10.67,12.00,13.31,14.60,15.87,17.13,18.37,19.61,20.83,22.05,23.26,,,
17,3.17,4.88,6.43,7.90,9.30,10.67,12.00,13.31,14.60,15.87,17.13,18.37,19.61,20.83,22.05,23.26,24.46,,
18,3.19,4.88,6.44,7.90,9.31,10.68,12.01,13.32,14.61,15.88,17.13,18.38,19.61,20.84,22.06,23.27,24.47,25.67,
19,3.08,4.76,6.30,7.74,9.14,10.49,11.81,13.11,14.39,15.66,16.91,18.15,19.37,20.59,21.81,23.01,24.21,25.40,26.59
