i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.78,,,,,,,,,,,,,,,,,,,
2,2.64,3.17,,,,,,,,,,,,,,,,,,
3,2.49,3.02,3.96,,,,,,,,,,,,,,,,,
4,2.34,2.87,3.81,4.75,,,,,,,,,,,,,,,,
5,2.19,2.72,3.67,4.60,5.53,,,,,,,,,,,,,,,
6,2.04,2.58,3.52,4.45,5.38,6.31,,,,,,,,,,,,,,
7,1.90,2.43,3.37,4.30,5.23,6.16,7.08,,,,,,,,,,,,,
8,1.75,2.28,3.22,4.16,5.09,6.01,6.94,7.86,,,,,,,,,,,,
9,1.60,2.13,3.07,4.01,4.94,5.86,6.79,7.71,8.63,,,,,,,,,,,
10,1.45,1.98,2.93,3.86,4.79,5.72,6.64,7.56,8.48,9.40,,,,,,,,,,
11,1.30,1.84,2.78,3.71,4.64,5.57,6.49,7.41,8.34,9.26,10.17,,,,,,,,,
12,1.16,1.69,2.63,3.56,4.49,5.42,6.34,7.27,8.19,9.11,10.03,10.94,,,,,,,,
13,1.01,1.54,2.48,3.42,4.35,5.27,6.20,7.12,8.04,8.96,9.88,10.80,11.71,,,,,,,
14,0.86,1.39,2.33,3.27,4.20,5.12,6.05,6.97,7.89,8.81,9.73,10.65,11.57,12.48,,,,,,
15,0.71,1.24,2.18,3.12,4.05,4.98,5.90,6.82,7.74,8.66,9.58,10.50,11.42,12.33,13.25,,,,,
16,0.56,1.09,2.04,2.97,3.90,4.83,5.75,6.67,7.60,8.52,9.43,10.35,11.27,12.19,13.10,14.02,,,,
17,0.41,0.95,1.89,2.82,3.75,4.68,5.60,6.53,7.45,8.37,9.29,10.20,11.12,12.04,12.95,13.87,14.78,,,
18,0.27,0.80,1.74,2.67,3.60,4.53,5.46,6.38,7.30,8.22,9.14,10.06,10.97,11.89,12.80,13.72,14.64,15.55,,
19,0.12,0.65,1.59,2.53,3.45,4.38,5.31,6.23,7.15,8.07,8.99,9.90,10.82,11.74,12.65,13.57,14.48,15.40,16.31,
20,0.00,0.47,1.37,2.27,3.17,4.07,4.97,5.87,6.77,7.67,8.57,9.47,10.37,11.27,12.17,13.07,13.97,14.87,15.77,16.67
