i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.61,,,,,,,,,,,,,,,,,,,
2,5.32,6.50,,,,,,,,,,,,,,,,,,
3,5.02,6.21,7.18,,,,,,,,,,,,,,,,,
4,4.73,5.91,6.88,7.84,,,,,,,,,,,,,,,,
5,4.43,5.62,6.59,7.55,8.50,,,,,,,,,,,,,,,
6,4.14,5.32,6.29,7.25,8.21,9.15,,,,,,,,,,,,,,
7,3.85,5.03,6.00,6.96,7.91,8.86,9.80,,,,,,,,,,,,,
8,3.55,4.74,5.71,6.67,7.62,8.56,9.51,10.44,,,,,,,,,,,,
9,3.26,4.44,5.41,6.37,7.32,8.27,9.21,10.15,11.09,,,,,,,,,,,
10,2.96,4.15,5.12,6.08,7.03,7.98,8.92,9.86,10.79,11.73,,,,,,,,,,
11,2.67,3.85,4.83,5.78,6.74,7.68,8.62,9.56,10.50,11.43,12.37,,,,,,,,,
12,2.38,3.56,4.53,5.49,6.44,7.39,8.33,9.27,10.21,11.14,12.07,13.01,,,,,,,,
13,2.08,3.27,4.24,5.20,6.15,7.09,8.04,8.98,9.91,10.85,11.78,12.71,13.64,,,,,,,
14,1.79,2.97,3.94,4.90,5.85,6.80,7.74,8.68,9.62,10.55,11.49,12.42,13.35,14.28,,,,,,
15,1.49,2.68,3.65,4.61,5.56,6.51,7.45,8.39,9.32,10.26,11.19,12.12,13.05,13.98,14.91,,,,,
16,1.20,2.39,3.36,4.31,5.27,6.21,7.15,8.09,9.03,9.97,10.90,11.83,12.76,13.69,14.62,15.54,,,,
17,0.91,2.09,3.06,4.02,4.97,5.92,6.86,7.80,8.74,9.67,10.60,11.54,12.47,13.39,14.32,15.25,16.18,,,
18,0.61,1.80,2.77,3.73,4.68,5.62,6.57,7.51,8.44,9.38,10.31,11.24,12.17,13.10,14.03,14.96,15.88,16.81,,
19,0.33,1.51,2.48,3.44,4.39,5.33,6.27,7.21,8.15,9.08,10.01,10.94,11.87,12.80,13.73,14.66,15.58,16.51,17.43,
20,0.00,1.09,1.99,2.89,3.79,4.69,5.59,6.49,7.39,8.29,9.19,10.09,10.99,11.89,12.79,13.69,14.59,15.49,16.39,17.29
