i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.68,,,,,,,,,,,,,,,,,,
2,1.68,3.06,,,,,,,,,,,,,,,,,
3,1.68,3.06,4.36,,,,,,,,,,,,,,,,
4,1.68,3.06,4.36,5.59,,,,,,,,,,,,,,,
5,1.68,3.06,4.36,5.59,6.80,,,,,,,,,,,,,,
6,1.68,3.06,4.36,5.59,6.80,7.99,,,,,,,,,,,,,
7,1.68,3.06,4.36,5.59,6.80,7.99,9.16,,,,,,,,,,,,
8,1.68,3.06,4.36,5.59,6.80,7.99,9.16,10.32,,,,,,,,,,,
9,1.68,3.06,4.36,5.59,6.80,7.99,9.16,10.32,11.47,,,,,,,,,,
10,1.68,3.06,4.36,5.59,6.80,7.99,9.16,10.32,11.47,12.61,,,,,,,,,
11,1.68,3.06,4.36,5.59,6.80,7.99,9.16,10.32,11.47,12.61,13.75,,,,,,,,
12,1.68,3.06,4.36,5.59,6.80,7.99,9.16,10.32,11.47,12.61,13.75,14.87,,,,,,,
13,1.68,3.06,4.36,5.59,6.80,7.99,9.16,10.32,11.47,12.61,13.75,14.87,16.00,,,,,,
14,1.68,3.06,4.36,5.59,6.80,7.99,9.16,10.32,11.47,12.61,13.75,14.87,16.00,17.11,,,,,
15,1.68,3.06,4.36,5.59,6.80,7.99,9.16,10.32,11.47,12.61,13.75,14.87,16.00,17.11,18.23,,,,
16,1.68,3.06,4.36,5.59,6.80,7.99,9.16,10.32,11.47,12.61,13.75,14.87,16.00,17.11,18.23,19.34,,,
17,1.68,3.06,4.36,5.59,6.80,7.99,9.16,10.32,11.47,12.61,13.75,14.87,16.00,17.11,18.23,19.34,20.44,,
18,1.68,3.06,4.36,5.59,6.80,7.99,9.16,10.32,11.47,12.61,13.74,14.87,16.00,17.11,18.23,19.34,20.44,21.55,
19,1.65,3.02,4.30,5.54,6.75,7.93,9.10,10.26,11.41,12.54,13.68,14.80,15.92,17.04,18.15,19.26,20.36,21.45,22.62
