i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.46,,,,,,,,,,,,,,,,,,,
2,6.12,7.39,,,,,,,,,,,,,,,,,,
3,5.78,7.05,8.03,,,,,,,,,,,,,,,,,
4,5.44,6.71,7.69,8.66,,,,,,,,,,,,,,,,
5,5.11,6.37,7.36,8.32,9.28,,,,,,,,,,,,,,,
6,4.77,6.04,7.02,7.99,8.95,9.90,,,,,,,,,,,,,,
7,4.43,5.70,6.68,7.65,8.61,9.56,10.51,,,,,,,,,,,,,
8,4.10,5.36,6.34,7.31,8.27,9.22,10.17,11.12,,,,,,,,,,,,
9,3.76,5.03,6.01,6.98,7.93,8.89,9.84,10.78,11.72,,,,,,,,,,,
10,3.42,4.69,5.67,6.64,7.60,8.55,9.50,10.44,11.39,12.33,,,,,,,,,,
11,3.08,4.35,5.33,6.30,7.26,8.21,9.16,10.11,11.05,11.99,12.93,,,,,,,,,
12,2.75,4.01,5.00,5.96,6.92,7.88,8.82,9.77,10.71,11.65,12.59,13.53,,,,,,,,
13,2.41,3.68,4.66,5.63,6.59,7.54,8.49,9.43,10.37,11.31,12.25,13.19,14.12,,,,,,,
14,2.07,3.34,4.32,5.29,6.25,7.20,8.15,9.10,10.04,10.98,11.91,12.85,13.79,14.72,,,,,,
15,1.74,3.00,3.98,4.95,5.91,6.86,7.81,8.76,9.70,10.64,11.58,12.51,13.45,14.38,15.31,,,,,
16,1.40,2.67,3.65,4.62,5.57,6.53,7.48,8.42,9.36,10.30,11.24,12.18,13.11,14.04,14.98,15.91,,,,
17,1.06,2.33,3.31,4.28,5.24,6.19,7.14,8.08,9.03,9.97,10.90,11.84,12.77,13.71,14.64,15.57,16.50,,,
18,0.72,1.99,2.97,3.94,4.90,5.85,6.80,7.75,8.69,9.63,10.57,11.50,12.44,13.37,14.30,15.23,16.16,17.09,,
19,0.40,1.66,2.64,3.61,4.56,5.52,6.46,7.41,8.35,9.29,10.22,11.16,12.09,13.03,13.96,14.89,15.82,16.75,17.67,
20,0.00,1.16,2.06,2.96,3.86,4.76,5.66,6.56,7.46,8.36,9.26,10.16,11.06,11.96,12.86,13.76,14.66,15.56,16.46,17.36
