i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.45,,,,,,,,,,,,,,,,,,,
2,6.12,7.69,,,,,,,,,,,,,,,,,,
3,5.78,7.35,8.33,,,,,,,,,,,,,,,,,
4,5.45,7.02,7.99,8.96,,,,,,,,,,,,,,,,
5,5.11,6.68,7.66,8.62,9.58,,,,,,,,,,,,,,,
6,4.78,6.35,7.32,8.29,9.24,10.19,,,,,,,,,,,,,,
7,4.45,6.02,6.99,7.95,8.91,9.86,10.81,,,,,,,,,,,,,
8,4.11,5.68,6.66,7.62,8.57,9.53,10.47,11.41,,,,,,,,,,,,
9,3.78,5.35,6.32,7.29,8.24,9.19,10.14,11.08,12.02,,,,,,,,,,,
10,3.44,5.01,5.99,6.95,7.91,8.86,9.80,10.75,11.69,12.62,,,,,,,,,,
11,3.11,4.68,5.65,6.62,7.57,8.52,9.47,10.41,11.35,12.29,13.23,,,,,,,,,
12,2.78,4.35,5.32,6.28,7.24,8.19,9.13,10.08,11.02,11.96,12.89,13.83,,,,,,,,
13,2.44,4.01,4.99,5.95,6.90,7.85,8.80,9.74,10.68,11.62,12.56,13.49,14.43,,,,,,,
14,2.11,3.68,4.65,5.61,6.57,7.52,8.47,9.41,10.35,11.29,12.22,13.16,14.09,15.02,,,,,,
15,1.77,3.34,4.32,5.28,6.24,7.19,8.13,9.07,10.02,10.95,11.89,12.83,13.76,14.69,15.62,,,,,
16,1.44,3.01,3.98,4.95,5.90,6.85,7.80,8.74,9.68,10.62,11.56,12.49,13.42,14.36,15.29,16.22,,,,
17,1.10,2.67,3.65,4.61,5.57,6.52,7.46,8.41,9.35,10.29,11.22,12.16,13.09,14.02,14.95,15.88,16.81,,,
18,0.77,2.34,3.31,4.28,5.23,6.18,7.13,8.07,9.01,9.95,10.89,11.82,12.76,13.69,14.62,15.55,16.48,17.41,,
19,0.46,2.02,2.99,3.95,4.90,5.85,6.79,7.74,8.68,9.61,10.55,11.48,12.42,13.35,14.28,15.21,16.14,17.06,17.99,
20,0.00,1.48,2.38,3.28,4.18,5.08,5.98,6.88,7.78,8.68,9.58,10.48,11.38,12.28,13.18,14.08,14.98,15.88,16.78,17.68
