i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.57,,,,,,,,,,,,,,,,,,
2,2.57,4.19,,,,,,,,,,,,,,,,,
3,2.57,4.19,5.65,,,,,,,,,,,,,,,,
4,2.57,4.19,5.65,7.03,,,,,,,,,,,,,,,
5,2.57,4.19,5.65,7.03,8.37,,,,,,,,,,,,,,
6,2.57,4.19,5.65,7.03,8.37,9.67,,,,,,,,,,,,,
7,2.57,4.19,5.65,7.03,8.37,9.67,10.94,,,,,,,,,,,,
8,2.57,4.19,5.65,7.03,8.37,9.67,10.94,12.19,,,,,,,,,,,
9,2.57,4.19,5.65,7.03,8.37,9.67,10.94,12.19,13.43,,,,,,,,,,
10,2.57,4.19,5.65,7.03,8.37,9.67,10.94,12.19,13.43,14.66,,,,,,,,,
11,2.57,4.19,5.65,7.03,8.37,9.67,10.94,12.19,13.43,14.66,15.87,,,,,,,,
12,2.57,4.19,5.65,7.03,8.37,9.67,10.94,12.19,13.43,14.66,15.87,17.07,,,,,,,
13,2.57,4.19,5.65,7.03,8.37,9.67,10.94,12.19,13.43,14.66,15.87,17.07,18.27,,,,,,
14,2.57,4.19,5.65,7.03,8.37,9.67,10.94,12.19,13.43,14.66,15.87,17.07,18.27,19.46,,,,,
15,2.57,4.19,5.65,7.03,8.37,9.67,10.94,12.19,13.43,14.66,15.87,17.07,18.27,19.46,20.64,,,,
16,2.57,4.19,5.65,7.03,8.37,9.67,10.94,12.19,13.43,14.66,15.87,17.07,18.27,19.46,20.64,21.81,,,
17,2.57,4.19,5.65,7.03,8.37,9.67,10.94,12.19,13.43,14.66,15.87,17.07,18.27,19.46,20.64,21.81,22.98,,
18,2.58,4.19,5.65,7.03,8.37,9.67,10.94,12.19,13.43,14.66,15.87,17.07,18.27,19.46,20.64,21.81,22.98,24.15,
19,2.51,4.10,5.54,6.92,8.24,9.53,10.80,12.05,13.28,14.50,15.71,16.91,18.10,19.29,20.47,21.64,22.80,23.96,25.12
