i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.92,,,,,,,,,,,,,,,,,,
2,2.92,4.66,,,,,,,,,,,,,,,,,
3,2.92,4.66,6.32,,,,,,,,,,,,,,,,
4,2.92,4.66,6.32,7.87,,,,,,,,,,,,,,,
5,2.92,4.66,6.32,7.87,9.35,,,,,,,,,,,,,,
6,2.92,4.66,6.32,7.87,9.35,10.77,,,,,,,,,,,,,
7,2.92,4.66,6.32,7.87,9.35,10.77,12.15,,,,,,,,,,,,
8,2.92,4.66,6.32,7.87,9.35,10.77,12.15,13.50,,,,,,,,,,,
9,2.92,4.66,6.32,7.87,9.35,10.77,12.15,13.50,14.82,,,,,,,,,,
10,2.92,4.66,6.32,7.87,9.35,10.77,12.15,13.50,14.82,16.13,,,,,,,,,
11,2.92,4.66,6.32,7.87,9.35,10.77,12.15,13.50,14.82,16.13,17.42,,,,,,,,
12,2.92,4.66,6.32,7.87,9.35,10.77,12.15,13.50,14.82,16.13,17.42,18.69,,,,,,,
13,2.92,4.66,6.32,7.87,9.35,10.77,12.15,13.50,14.82,16.13,17.42,18.69,19.95,,,,,,
14,2.92,4.66,6.32,7.87,9.35,10.77,12.15,13.50,14.82,16.13,17.42,18.69,19.95,21.20,,,,,
15,2.92,4.66,6.32,7.87,9.35,10.77,12.15,13.50,14.82,16.13,17.42,18.69,19.95,21.20,22.44,,,,
16,2.92,4.66,6.32,7.87,9.35,10.77,12.15,13.50,14.82,16.13,17.42,18.69,19.95,21.20,22.44,23.68,,,
17,2.92,4.66,6.31,7.87,9.35,10.77,12.15,13.50,14.82,16.13,17.42,18.69,19.95,21.20,22.44,23.68,24.90,,
18,2.93,4.67,6.33,7.88,9.35,10.78,12.16,13.51,14.83,16.13,17.42,18.69,19.95,21.21,22.45,23.68,24.91,26.13,
19,2.62,4.50,6.16,7.70,9.16,10.57,11.93,13.27,14.58,15.88,17.16,18.42,19.67,20.92,22.16,23.38,24.60,25.82,27.02
