i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.10,,,,,,,,,,,,,,,,,,
2,1.10,2.51,,,,,,,,,,,,,,,,,
3,1.10,2.51,3.79,,,,,,,,,,,,,,,,
4,1.10,2.51,3.79,5.01,,,,,,,,,,,,,,,
5,1.10,2.51,3.79,5.01,6.20,,,,,,,,,,,,,,
6,1.10,2.51,3.79,5.01,6.20,7.37,,,,,,,,,,,,,
7,1.10,2.51,3.79,5.01,6.20,7.37,8.53,,,,,,,,,,,,
8,1.10,2.51,3.79,5.01,6.20,7.37,8.53,9.68,,,,,,,,,,,
9,1.10,2.51,3.79,5.01,6.20,7.37,8.53,9.68,10.81,,,,,,,,,,
10,1.10,2.51,3.79,5.01,6.20,7.37,8.53,9.68,10.81,11.94,,,,,,,,,
11,1.10,2.51,3.79,5.01,6.20,7.37,8.53,9.68,10.81,11.94,13.06,,,,,,,,
12,1.10,2.51,3.79,5.01,6.20,7.37,8.53,9.68,10.81,11.94,13.06,14.18,,,,,,,
13,1.10,2.51,3.79,5.01,6.20,7.37,8.53,9.68,10.81,11.94,13.06,14.18,15.29,,,,,,
14,1.10,2.51,3.79,5.01,6.20,7.37,8.53,9.68,10.81,11.94,13.06,14.18,15.29,16.40,,,,,
15,1.10,2.51,3.79,5.01,6.20,7.37,8.53,9.68,10.81,11.94,13.06,14.18,15.29,16.40,17.50,,,,
16,1.10,2.51,3.79,5.01,6.20,7.37,8.53,9.68,10.81,11.94,13.06,14.18,15.29,16.40,17.50,18.61,,,
17,1.10,2.51,3.79,5.01,6.20,7.37,8.53,9.68,10.81,11.94,13.06,14.18,15.29,16.40,17.50,18.61,19.78,,
18,1.10,2.51,3.79,5.01,6.20,7.37,8.53,9.68,10.81,11.94,13.06,14.18,15.29,16.40,17.50,18.60,19.78,21.23,
19,1.08,2.48,3.75,4.97,6.16,7.33,8.48,9.63,10.76,11.89,13.01,14.12,15.23,16.34,17.44,18.54,19.63,21.17,22.69
