i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.33,,,,,,,,,,,,,,,,,,,
2,6.00,7.69,,,,,,,,,,,,,,,,,,
3,5.67,7.36,8.33,,,,,,,,,,,,,,,,,
4,5.34,7.03,8.00,8.97,,,,,,,,,,,,,,,,
5,5.02,6.71,7.68,8.64,9.59,,,,,,,,,,,,,,,
6,4.69,6.38,7.35,8.31,9.26,10.21,,,,,,,,,,,,,,
7,4.36,6.05,7.02,7.98,8.94,9.89,10.83,,,,,,,,,,,,,
8,4.04,5.72,6.70,7.66,8.61,9.56,10.50,11.44,,,,,,,,,,,,
9,3.71,5.40,6.37,7.33,8.28,9.23,10.18,11.12,12.06,,,,,,,,,,,
10,3.38,5.07,6.04,7.00,7.96,8.90,9.85,10.79,11.73,12.67,,,,,,,,,,
11,3.05,4.74,5.71,6.67,7.63,8.58,9.52,10.46,11.40,12.34,13.28,,,,,,,,,
12,2.73,4.42,5.39,6.35,7.30,8.25,9.19,10.14,11.08,12.01,12.95,13.88,,,,,,,,
13,2.40,4.09,5.06,6.02,6.97,7.92,8.87,9.81,10.75,11.69,12.62,13.55,14.49,,,,,,,
14,2.07,3.76,4.73,5.69,6.65,7.60,8.54,9.48,10.42,11.36,12.29,13.23,14.16,15.09,,,,,,
15,1.75,3.43,4.41,5.37,6.32,7.27,8.21,9.15,10.09,11.03,11.97,12.90,13.83,14.76,15.69,,,,,
16,1.42,3.11,4.08,5.04,5.99,6.94,7.89,8.83,9.77,10.70,11.64,12.57,13.51,14.44,15.37,16.30,,,,
17,1.09,2.78,3.75,4.71,5.66,6.61,7.56,8.50,9.44,10.38,11.31,12.25,13.18,14.11,15.04,15.97,16.90,,,
18,0.76,2.45,3.42,4.38,5.34,6.29,7.23,8.17,9.11,10.05,10.98,11.92,12.85,13.78,14.71,15.64,16.57,17.50,,
19,0.46,2.13,3.10,4.06,5.01,5.96,6.90,7.84,8.78,9.72,10.65,11.59,12.52,13.45,14.38,15.31,16.24,17.16,18.09,
20,0.00,1.60,2.50,3.40,4.30,5.20,6.10,7.00,7.90,8.80,9.70,10.60,11.50,12.40,13.30,14.20,15.10,16.00,16.90,17.80
