i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.13,,,,,,,,,,,,,,,,,,
2,3.13,4.79,,,,,,,,,,,,,,,,,
3,3.13,4.79,6.28,,,,,,,,,,,,,,,,
4,3.13,4.79,6.28,7.70,,,,,,,,,,,,,,,
5,3.13,4.79,6.28,7.70,9.06,,,,,,,,,,,,,,
6,3.13,4.79,6.28,7.70,9.06,10.38,,,,,,,,,,,,,
7,3.13,4.79,6.28,7.70,9.06,10.38,11.68,,,,,,,,,,,,
8,3.13,4.79,6.28,7.70,9.06,10.38,11.68,12.96,,,,,,,,,,,
9,3.13,4.79,6.28,7.70,9.06,10.38,11.68,12.96,14.22,,,,,,,,,,
10,3.13,4.79,6.28,7.70,9.06,10.38,11.68,12.96,14.22,15.47,,,,,,,,,
11,3.13,4.79,6.28,7.70,9.06,10.38,11.68,12.96,14.22,15.47,16.70,,,,,,,,
12,3.13,4.79,6.28,7.70,9.06,10.38,11.68,12.96,14.22,15.47,16.70,17.93,,,,,,,
13,3.13,4.79,6.28,7.70,9.06,10.38,11.68,12.96,14.22,15.47,16.70,17.93,19.14,,,,,,
14,3.13,4.79,6.28,7.70,9.06,10.38,11.68,12.96,14.22,15.47,16.70,17.93,19.14,20.35,,,,,
15,3.13,4.79,6.28,7.70,9.06,10.38,11.68,12.96,14.22,15.47,16.70,17.93,19.14,20.35,21.54,,,,
16,3.13,4.79,6.28,7.70,9.06,10.38,11.68,12.96,14.22,15.47,16.70,17.93,19.14,20.35,21.54,22.74,,,
17,3.13,4.79,6.28,7.70,9.06,10.38,11.68,12.96,14.22,15.47,16.70,17.93,19.14,20.35,21.54,22.74,23.92,,
18,3.14,4.79,6.29,7.70,9.06,10.39,11.69,12.96,14.22,15.47,16.70,17.93,19.14,20.35,21.55,22.74,23.92,25.10,
19,3.12,4.70,6.17,7.56,8.91,10.23,11.52,12.79,14.04,15.28,16.51,17.73,18.94,20.14,21.34,22.52,23.70,24.88,26.05
