i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.62,,,,,,,,,,,,,,,,,,
2,1.62,3.12,,,,,,,,,,,,,,,,,
3,1.62,3.12,4.47,,,,,,,,,,,,,,,,
4,1.62,3.12,4.47,5.76,,,,,,,,,,,,,,,
5,1.62,3.12,4.47,5.76,7.01,,,,,,,,,,,,,,
6,1.62,3.12,4.47,5.76,7.01,8.23,,,,,,,,,,,,,
7,1.62,3.12,4.47,5.76,7.01,8.23,9.44,,,,,,,,,,,,
8,1.62,3.12,4.47,5.76,7.01,8.23,9.44,10.63,,,,,,,,,,,
9,1.62,3.12,4.47,5.76,7.01,8.23,9.44,10.63,11.81,,,,,,,,,,
10,1.62,3.12,4.47,5.76,7.01,8.23,9.44,10.63,11.81,12.97,,,,,,,,,
11,1.62,3.12,4.47,5.76,7.01,8.23,9.44,10.63,11.81,12.97,14.13,,,,,,,,
12,1.62,3.12,4.47,5.76,7.01,8.23,9.44,10.63,11.81,12.97,14.13,15.28,,,,,,,
13,1.62,3.12,4.47,5.76,7.01,8.23,9.44,10.63,11.81,12.97,14.13,15.28,16.43,,,,,,
14,1.62,3.12,4.47,5.76,7.01,8.23,9.44,10.63,11.81,12.97,14.13,15.28,16.43,17.57,,,,,
15,1.62,3.12,4.47,5.76,7.01,8.23,9.44,10.63,11.81,12.97,14.13,15.28,16.43,17.57,18.70,,,,
16,1.62,3.12,4.47,5.76,7.01,8.23,9.44,10.63,11.81,12.97,14.13,15.28,16.43,17.57,18.70,19.83,,,
17,1.62,3.12,4.47,5.76,7.01,8.23,9.44,10.63,11.81,12.97,14.13,15.28,16.43,17.57,18.70,19.83,20.96,,
18,1.62,3.12,4.47,5.76,7.01,8.23,9.44,10.63,11.81,12.97,14.13,15.28,16.43,17.57,18.70,19.83,20.96,22.08,
19,1.58,3.06,4.41,5.69,6.94,8.16,9.36,10.55,11.72,12.89,14.04,15.19,16.33,17.47,18.60,19.73,20.86,21.98,23.09
