i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.62,,,,,,,,,,,,,,,,,,
2,1.62,3.13,,,,,,,,,,,,,,,,,
3,1.62,3.13,4.50,,,,,,,,,,,,,,,,
4,1.62,3.13,4.50,5.79,,,,,,,,,,,,,,,
5,1.62,3.13,4.50,5.79,7.05,,,,,,,,,,,,,,
6,1.62,3.13,4.50,5.79,7.05,8.29,,,,,,,,,,,,,
7,1.62,3.13,4.50,5.79,7.05,8.29,9.49,,,,,,,,,,,,
8,1.62,3.13,4.50,5.79,7.05,8.29,9.49,10.69,,,,,,,,,,,
9,1.62,3.13,4.50,5.79,7.05,8.29,9.49,10.69,11.88,,,,,,,,,,
10,1.62,3.13,4.50,5.79,7.05,8.29,9.49,10.69,11.88,13.04,,,,,,,,,
11,1.62,3.13,4.50,5.79,7.05,8.29,9.49,10.69,11.88,13.04,14.21,,,,,,,,
12,1.62,3.13,4.50,5.79,7.05,8.29,9.49,10.69,11.88,13.04,14.21,15.37,,,,,,,
13,1.62,3.13,4.50,5.79,7.05,8.29,9.49,10.69,11.88,13.04,14.21,15.37,16.52,,,,,,
14,1.62,3.13,4.50,5.79,7.05,8.29,9.49,10.69,11.88,13.04,14.21,15.37,16.52,17.66,,,,,
15,1.62,3.13,4.50,5.79,7.05,8.29,9.49,10.69,11.88,13.04,14.21,15.37,16.52,17.66,18.80,,,,
16,1.62,3.13,4.50,5.79,7.05,8.29,9.49,10.69,11.88,13.04,14.21,15.37,16.52,17.66,18.80,19.93,,,
17,1.62,3.13,4.50,5.79,7.05,8.29,9.49,10.69,11.88,13.04,14.21,15.37,16.52,17.66,18.80,19.93,21.05,,
18,1.62,3.13,4.50,5.79,7.05,8.29,9.49,10.69,11.87,13.04,14.21,15.36,16.51,17.66,18.79,19.93,21.05,22.18,
19,1.56,3.08,4.43,5.72,6.98,8.21,9.41,10.61,11.79,12.96,14.12,15.27,16.41,17.55,18.69,19.82,20.95,22.07,23.19
