i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.65,,,,,,,,,,,,,,,,,,
2,1.65,3.12,,,,,,,,,,,,,,,,,
3,1.65,3.12,4.45,,,,,,,,,,,,,,,,
4,1.65,3.12,4.45,5.72,,,,,,,,,,,,,,,
5,1.65,3.12,4.45,5.72,6.96,,,,,,,,,,,,,,
6,1.65,3.12,4.45,5.72,6.96,8.17,,,,,,,,,,,,,
7,1.65,3.12,4.45,5.72,6.96,8.17,9.37,,,,,,,,,,,,
8,1.65,3.12,4.45,5.72,6.96,8.17,9.37,10.55,,,,,,,,,,,
9,1.65,3.12,4.45,5.72,6.96,8.17,9.37,10.55,11.72,,,,,,,,,,
10,1.65,3.12,4.45,5.72,6.96,8.17,9.37,10.55,11.72,12.88,,,,,,,,,
11,1.65,3.12,4.45,5.72,6.96,8.17,9.37,10.55,11.72,12.88,14.03,,,,,,,,
12,1.65,3.12,4.45,5.72,6.96,8.17,9.37,10.55,11.72,12.88,14.03,15.17,,,,,,,
13,1.65,3.12,4.45,5.72,6.96,8.17,9.37,10.55,11.72,12.88,14.03,15.17,16.31,,,,,,
14,1.65,3.12,4.45,5.72,6.96,8.17,9.37,10.55,11.72,12.88,14.03,15.17,16.31,17.44,,,,,
15,1.65,3.12,4.45,5.72,6.96,8.17,9.37,10.55,11.72,12.88,14.03,15.17,16.31,17.44,18.57,,,,
16,1.65,3.12,4.45,5.72,6.96,8.17,9.37,10.55,11.72,12.88,14.03,15.17,16.31,17.44,18.57,19.69,,,
17,1.65,3.12,4.45,5.72,6.96,8.17,9.37,10.55,11.72,12.88,14.03,15.17,16.31,17.44,18.57,19.69,20.81,,
18,1.65,3.12,4.45,5.72,6.96,8.17,9.37,10.55,11.71,12.87,14.03,15.17,16.31,17.44,18.57,19.69,20.81,21.93,
19,1.61,3.07,4.39,5.66,6.89,8.10,9.29,10.47,11.64,12.79,13.94,15.08,16.22,17.35,18.48,19.60,20.72,21.83,22.94
