i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.15,,,,,,,,,,,,,,,,,,,
2,2.98,3.67,,,,,,,,,,,,,,,,,,
3,2.81,3.51,4.45,,,,,,,,,,,,,,,,,
4,2.65,3.34,4.28,5.22,,,,,,,,,,,,,,,,
5,2.48,3.17,4.12,5.05,5.99,,,,,,,,,,,,,,,
6,2.31,3.01,3.95,4.89,5.82,6.75,,,,,,,,,,,,,,
7,2.15,2.84,3.78,4.72,5.65,6.58,7.51,,,,,,,,,,,,,
8,1.98,2.67,3.62,4.56,5.49,6.42,7.34,8.27,,,,,,,,,,,,
9,1.81,2.51,3.45,4.39,5.32,6.25,7.18,8.10,9.02,,,,,,,,,,,
10,1.65,2.34,3.29,4.22,5.15,6.08,7.01,7.93,8.86,9.78,,,,,,,,,,
11,1.48,2.17,3.12,4.06,4.99,5.92,6.84,7.77,8.69,9.61,10.53,,,,,,,,,
12,1.31,2.01,2.95,3.89,4.82,5.75,6.68,7.60,8.52,9.45,10.37,11.29,,,,,,,,
13,1.15,1.84,2.79,3.72,4.65,5.58,6.51,7.43,8.36,9.28,10.20,11.12,12.04,,,,,,,
14,0.98,1.67,2.62,3.56,4.49,5.42,6.34,7.27,8.19,9.11,10.03,10.95,11.87,12.79,,,,,,
15,0.82,1.51,2.45,3.39,4.32,5.25,6.18,7.10,8.02,8.95,9.87,10.79,11.70,12.62,13.54,,,,,
16,0.65,1.34,2.29,3.22,4.15,5.08,6.01,6.93,7.86,8.78,9.70,10.62,11.54,12.46,13.37,14.29,,,,
17,0.48,1.17,2.12,3.06,3.99,4.92,5.84,6.77,7.69,8.61,9.53,10.45,11.37,12.29,13.21,14.12,15.04,,,
18,0.32,1.01,1.95,2.89,3.82,4.75,5.68,6.60,7.52,8.45,9.37,10.29,11.20,12.12,13.04,13.96,14.87,15.79,,
19,0.15,0.84,1.78,2.72,3.65,4.58,5.51,6.43,7.35,8.28,9.20,10.12,11.03,11.95,12.87,13.79,14.70,15.62,16.53,
20,0.00,0.63,1.53,2.43,3.33,4.23,5.13,6.03,6.93,7.83,8.73,9.63,10.53,11.43,12.33,13.23,14.13,15.03,15.93,16.83
