i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.49,,,,,,,,,,,,,,,,,,,
2,6.15,7.23,,,,,,,,,,,,,,,,,,
3,5.81,6.88,7.88,,,,,,,,,,,,,,,,,
4,5.47,6.54,7.53,8.51,,,,,,,,,,,,,,,,
5,5.13,6.20,7.19,8.17,9.13,,,,,,,,,,,,,,,
6,4.78,5.86,6.85,7.82,8.79,9.74,,,,,,,,,,,,,,
7,4.44,5.52,6.51,7.48,8.45,9.40,10.35,,,,,,,,,,,,,
8,4.10,5.17,6.17,7.14,8.10,9.06,10.01,10.96,,,,,,,,,,,,
9,3.76,4.83,5.82,6.80,7.76,8.72,9.67,10.62,11.56,,,,,,,,,,,
10,3.42,4.49,5.48,6.46,7.42,8.38,9.33,10.27,11.22,12.16,,,,,,,,,,
11,3.07,4.15,5.14,6.11,7.08,8.03,8.99,9.93,10.88,11.82,12.76,,,,,,,,,
12,2.73,3.81,4.80,5.77,6.74,7.69,8.64,9.59,10.53,11.48,12.41,13.35,,,,,,,,
13,2.39,3.46,4.46,5.43,6.39,7.35,8.30,9.25,10.19,11.13,12.07,13.01,13.95,,,,,,,
14,2.05,3.12,4.11,5.09,6.05,7.01,7.96,8.91,9.85,10.79,11.73,12.67,13.60,14.54,,,,,,
15,1.71,2.78,3.77,4.75,5.71,6.67,7.62,8.56,9.51,10.45,11.39,12.33,13.26,14.20,15.13,,,,,
16,1.36,2.44,3.43,4.40,5.37,6.32,7.28,8.22,9.17,10.11,11.05,11.98,12.92,13.85,14.79,15.72,,,,
17,1.02,2.10,3.09,4.06,5.03,5.98,6.93,7.88,8.82,9.77,10.71,11.64,12.58,13.51,14.44,15.38,16.31,,,
18,0.68,1.75,2.75,3.72,4.68,5.64,6.59,7.54,8.48,9.42,10.36,11.30,12.24,13.17,14.10,15.03,15.96,16.89,,
19,0.34,1.42,2.41,3.38,4.34,5.30,6.25,7.20,8.14,9.08,10.02,10.95,11.89,12.82,13.75,14.68,15.61,16.54,17.47,
20,0.00,0.95,1.85,2.75,3.65,4.55,5.45,6.35,7.25,8.15,9.05,9.95,10.85,11.75,12.65,13.55,14.45,15.35,16.25,17.15
