i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.56,,,,,,,,,,,,,,,,,,
2,3.56,5.33,,,,,,,,,,,,,,,,,
3,3.56,5.33,6.94,,,,,,,,,,,,,,,,
4,3.56,5.33,6.94,8.46,,,,,,,,,,,,,,,
5,3.56,5.33,6.94,8.46,9.91,,,,,,,,,,,,,,
6,3.56,5.33,6.94,8.46,9.91,11.31,,,,,,,,,,,,,
7,3.56,5.33,6.94,8.46,9.91,11.31,12.68,,,,,,,,,,,,
8,3.56,5.33,6.94,8.46,9.91,11.31,12.68,14.02,,,,,,,,,,,
9,3.56,5.33,6.94,8.46,9.91,11.31,12.68,14.02,15.33,,,,,,,,,,
10,3.56,5.33,6.94,8.46,9.91,11.31,12.68,14.02,15.33,16.63,,,,,,,,,
11,3.56,5.33,6.94,8.46,9.91,11.31,12.68,14.02,15.33,16.63,17.92,,,,,,,,
12,3.56,5.33,6.94,8.46,9.91,11.31,12.68,14.02,15.33,16.63,17.92,19.19,,,,,,,
13,3.56,5.33,6.94,8.46,9.91,11.31,12.68,14.02,15.33,16.63,17.92,19.19,20.45,,,,,,
14,3.56,5.33,6.94,8.46,9.91,11.31,12.68,14.02,15.33,16.63,17.92,19.19,20.45,21.69,,,,,
15,3.56,5.33,6.94,8.46,9.91,11.31,12.68,14.02,15.33,16.63,17.92,19.19,20.45,21.69,22.93,,,,
16,3.56,5.33,6.94,8.46,9.91,11.31,12.68,14.02,15.33,16.63,17.92,19.19,20.45,21.69,22.93,24.16,,,
17,3.56,5.33,6.94,8.46,9.91,11.31,12.68,14.02,15.33,16.63,17.92,19.19,20.45,21.69,22.93,24.16,25.39,,
18,3.57,5.33,6.95,8.46,9.91,11.32,12.68,14.02,15.34,16.64,17.92,19.19,20.45,21.70,22.94,24.17,25.39,26.61,
19,3.46,5.20,6.79,8.28,9.71,11.09,12.44,13.77,15.08,16.37,17.64,18.91,20.16,21.40,22.63,23.86,25.08,26.29,27.49
