i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.87,,,,,,,,,,,,,,,,,,,
2,5.56,6.80,,,,,,,,,,,,,,,,,,
3,5.25,6.49,7.46,,,,,,,,,,,,,,,,,
4,4.95,6.18,7.16,8.12,,,,,,,,,,,,,,,,
5,4.64,5.88,6.85,7.81,8.76,,,,,,,,,,,,,,,
6,4.33,5.57,6.54,7.50,8.46,9.40,,,,,,,,,,,,,,
7,4.03,5.26,6.23,7.20,8.15,9.10,10.04,,,,,,,,,,,,,
8,3.72,4.95,5.93,6.89,7.84,8.79,9.73,10.67,,,,,,,,,,,,
9,3.41,4.65,5.62,6.58,7.53,8.48,9.43,10.37,11.31,,,,,,,,,,,
10,3.11,4.34,5.31,6.27,7.23,8.18,9.12,10.06,11.00,11.93,,,,,,,,,,
11,2.80,4.03,5.01,5.97,6.92,7.87,8.81,9.75,10.69,11.63,12.56,,,,,,,,,
12,2.49,3.73,4.70,5.66,6.61,7.56,8.51,9.45,10.38,11.32,12.25,13.19,,,,,,,,
13,2.18,3.42,4.39,5.35,6.31,7.25,8.20,9.14,10.08,11.01,11.95,12.88,13.81,,,,,,,
14,1.88,3.11,4.09,5.05,6.00,6.95,7.89,8.83,9.77,10.71,11.64,12.57,13.50,14.43,,,,,,
15,1.57,2.81,3.78,4.74,5.69,6.64,7.58,8.53,9.46,10.40,11.33,12.27,13.20,14.13,15.06,,,,,
16,1.26,2.50,3.47,4.43,5.39,6.33,7.28,8.22,9.16,10.09,11.03,11.96,12.89,13.82,14.75,15.68,,,,
17,0.96,2.19,3.16,4.13,5.08,6.03,6.97,7.91,8.85,9.79,10.72,11.65,12.58,13.51,14.44,15.37,16.30,,,
18,0.65,1.88,2.86,3.82,4.77,5.72,6.66,7.60,8.54,9.48,10.41,11.34,12.28,13.21,14.13,15.06,15.99,16.92,,
19,0.36,1.59,2.56,3.52,4.47,5.41,6.36,7.30,8.23,9.17,10.10,11.03,11.96,12.89,13.82,14.75,15.68,16.60,17.53,
20,0.00,1.14,2.04,2.94,3.84,4.74,5.64,6.54,7.44,8.34,9.24,10.14,11.04,11.94,12.84,13.74,14.64,15.54,16.44,17.34
