i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.76,,,,,,,,,,,,,,,,,,,
2,2.62,3.32,,,,,,,,,,,,,,,,,,
3,2.47,3.17,4.11,,,,,,,,,,,,,,,,,
4,2.33,3.03,3.97,4.90,,,,,,,,,,,,,,,,
5,2.18,2.88,3.82,4.75,5.68,,,,,,,,,,,,,,,
6,2.03,2.73,3.67,4.61,5.53,6.46,,,,,,,,,,,,,,
7,1.89,2.59,3.53,4.46,5.39,6.31,7.24,,,,,,,,,,,,,
8,1.74,2.44,3.38,4.31,5.24,6.17,7.09,8.01,,,,,,,,,,,,
9,1.60,2.30,3.23,4.17,5.10,6.02,6.94,7.87,8.79,,,,,,,,,,,
10,1.45,2.15,3.09,4.02,4.95,5.88,6.80,7.72,8.64,9.56,,,,,,,,,,
11,1.30,2.00,2.94,3.88,4.80,5.73,6.65,7.57,8.49,9.41,10.33,,,,,,,,,
12,1.16,1.86,2.80,3.73,4.66,5.58,6.51,7.43,8.35,9.27,10.19,11.10,,,,,,,,
13,1.01,1.71,2.65,3.58,4.51,5.44,6.36,7.28,8.20,9.12,10.04,10.96,11.87,,,,,,,
14,0.87,1.57,2.50,3.44,4.37,5.29,6.21,7.14,8.06,8.98,9.89,10.81,11.73,12.64,,,,,,
15,0.72,1.42,2.36,3.29,4.22,5.14,6.07,6.99,7.91,8.83,9.75,10.67,11.58,12.50,13.41,,,,,
16,0.57,1.27,2.21,3.14,4.07,5.00,5.92,6.84,7.76,8.68,9.60,10.52,11.44,12.35,13.27,14.18,,,,
17,0.43,1.13,2.07,3.00,3.93,4.85,5.78,6.70,7.62,8.54,9.46,10.37,11.29,12.21,13.12,14.04,14.95,,,
18,0.28,0.98,1.92,2.85,3.78,4.71,5.63,6.55,7.47,8.39,9.31,10.23,11.14,12.06,12.98,13.89,14.81,15.72,,
19,0.14,0.83,1.77,2.71,3.63,4.56,5.48,6.40,7.32,8.24,9.16,10.08,10.99,11.91,12.83,13.74,14.66,15.57,16.48,
20,0.00,0.65,1.55,2.45,3.35,4.25,5.15,6.05,6.95,7.85,8.75,9.65,10.55,11.45,12.35,13.25,14.15,15.05,15.95,16.85
