i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.19,,,,,,,,,,,,,,,,,,,
2,3.02,3.87,,,,,,,,,,,,,,,,,,
3,2.85,3.70,4.64,,,,,,,,,,,,,,,,,
4,2.68,3.53,4.47,5.41,,,,,,,,,,,,,,,,
5,2.52,3.36,4.30,5.24,6.17,,,,,,,,,,,,,,,
6,2.35,3.19,4.14,5.07,6.01,6.93,,,,,,,,,,,,,,
7,2.18,3.03,3.97,4.91,5.84,6.77,7.69,,,,,,,,,,,,,
8,2.01,2.86,3.80,4.74,5.67,6.60,7.52,8.45,,,,,,,,,,,,
9,1.84,2.69,3.63,4.57,5.50,6.43,7.36,8.28,9.20,,,,,,,,,,,
10,1.67,2.52,3.46,4.40,5.33,6.26,7.19,8.11,9.03,9.96,,,,,,,,,,
11,1.51,2.35,3.30,4.23,5.16,6.09,7.02,7.94,8.87,9.79,10.71,,,,,,,,,
12,1.34,2.18,3.13,4.06,5.00,5.92,6.85,7.78,8.70,9.62,10.54,11.46,,,,,,,,
13,1.17,2.02,2.96,3.90,4.83,5.76,6.68,7.61,8.53,9.45,10.37,11.29,12.21,,,,,,,
14,1.00,1.85,2.79,3.73,4.66,5.59,6.51,7.44,8.36,9.28,10.20,11.12,12.04,12.96,,,,,,
15,0.83,1.68,2.62,3.56,4.49,5.42,6.35,7.27,8.19,9.12,10.04,10.96,11.87,12.79,13.71,,,,,
16,0.67,1.51,2.46,3.39,4.32,5.25,6.18,7.10,8.03,8.95,9.87,10.79,11.71,12.62,13.54,14.46,,,,
17,0.50,1.34,2.29,3.22,4.16,5.08,6.01,6.93,7.86,8.78,9.70,10.62,11.54,12.46,13.37,14.29,15.21,,,
18,0.33,1.18,2.12,3.06,3.99,4.92,5.84,6.77,7.69,8.61,9.53,10.45,11.37,12.29,13.21,14.12,15.04,15.96,,
19,0.16,1.01,1.95,2.89,3.82,4.75,5.67,6.60,7.52,8.44,9.36,10.28,11.20,12.12,13.03,13.95,14.87,15.78,16.70,
20,0.00,0.79,1.69,2.59,3.49,4.39,5.29,6.19,7.09,7.99,8.89,9.79,10.69,11.59,12.49,13.39,14.29,15.19,16.09,16.99
