i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.00,,,,,,,,,,,,,,,,,,,
2,2.84,3.57,,,,,,,,,,,,,,,,,,
3,2.69,3.42,4.36,,,,,,,,,,,,,,,,,
4,2.53,3.26,4.20,5.13,,,,,,,,,,,,,,,,
5,2.37,3.10,4.04,4.97,5.90,,,,,,,,,,,,,,,
6,2.21,2.94,3.88,4.82,5.75,6.67,,,,,,,,,,,,,,
7,2.05,2.78,3.72,4.66,5.59,6.51,7.44,,,,,,,,,,,,,
8,1.89,2.62,3.56,4.50,5.43,6.36,7.28,8.20,,,,,,,,,,,,
9,1.73,2.46,3.41,4.34,5.27,6.20,7.12,8.05,8.97,,,,,,,,,,,
10,1.58,2.30,3.25,4.18,5.11,6.04,6.96,7.89,8.81,9.73,,,,,,,,,,
11,1.42,2.15,3.09,4.02,4.95,5.88,6.81,7.73,8.65,9.57,10.49,,,,,,,,,
12,1.26,1.99,2.93,3.86,4.79,5.72,6.65,7.57,8.49,9.41,10.33,11.25,,,,,,,,
13,1.10,1.83,2.77,3.71,4.64,5.56,6.49,7.41,8.33,9.25,10.17,11.09,12.01,,,,,,,
14,0.94,1.67,2.61,3.55,4.48,5.40,6.33,7.25,8.17,9.09,10.01,10.93,11.85,12.77,,,,,,
15,0.78,1.51,2.45,3.39,4.32,5.25,6.17,7.09,8.02,8.94,9.86,10.77,11.69,12.61,13.53,,,,,
16,0.62,1.35,2.29,3.23,4.16,5.09,6.01,6.94,7.86,8.78,9.70,10.62,11.53,12.45,13.37,14.28,,,,
17,0.47,1.19,2.14,3.07,4.00,4.93,5.85,6.78,7.70,8.62,9.54,10.46,11.37,12.29,13.21,14.12,15.04,,,
18,0.31,1.04,1.98,2.91,3.84,4.77,5.69,6.62,7.54,8.46,9.38,10.30,11.22,12.13,13.05,13.97,14.88,15.80,,
19,0.15,0.88,1.82,2.75,3.68,4.61,5.53,6.46,7.38,8.30,9.22,10.14,11.05,11.97,12.89,13.80,14.72,15.63,16.55,
20,0.00,0.67,1.57,2.47,3.37,4.27,5.17,6.07,6.97,7.87,8.77,9.67,10.57,11.47,12.37,13.27,14.17,15.07,15.97,16.87
