i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.37,,,,,,,,,,,,,,,,,,
2,2.37,3.96,,,,,,,,,,,,,,,,,
3,2.37,3.96,5.40,,,,,,,,,,,,,,,,
4,2.37,3.96,5.40,6.76,,,,,,,,,,,,,,,
5,2.37,3.96,5.40,6.76,8.08,,,,,,,,,,,,,,
6,2.37,3.96,5.40,6.76,8.08,9.36,,,,,,,,,,,,,
7,2.37,3.96,5.40,6.76,8.08,9.36,10.62,,,,,,,,,,,,
8,2.37,3.96,5.40,6.76,8.08,9.36,10.62,11.86,,,,,,,,,,,
9,2.37,3.96,5.40,6.76,8.08,9.36,10.62,11.86,13.09,,,,,,,,,,
10,2.37,3.96,5.40,6.76,8.08,9.36,10.62,11.86,13.09,14.30,,,,,,,,,
11,2.37,3.96,5.40,6.76,8.08,9.36,10.62,11.86,13.09,14.30,15.50,,,,,,,,
12,2.37,3.96,5.40,6.76,8.08,9.36,10.62,11.86,13.09,14.30,15.50,16.70,,,,,,,
13,2.37,3.96,5.40,6.76,8.08,9.36,10.62,11.86,13.09,14.30,15.50,16.70,17.88,,,,,,
14,2.37,3.96,5.40,6.76,8.08,9.36,10.62,11.86,13.09,14.30,15.50,16.70,17.88,19.06,,,,,
15,2.37,3.96,5.40,6.76,8.08,9.36,10.62,11.86,13.09,14.30,15.50,16.70,17.88,19.06,20.23,,,,
16,2.37,3.96,5.40,6.76,8.08,9.36,10.62,11.86,13.09,14.30,15.50,16.70,17.88,19.06,20.23,21.40,,,
17,2.37,3.96,5.40,6.76,8.08,9.36,10.62,11.86,13.09,14.30,15.50,16.70,17.88,19.06,20.23,21.40,22.56,,
18,2.37,3.96,5.40,6.76,8.08,9.36,10.62,11.86,13.09,14.30,15.50,16.69,17.88,19.06,20.23,21.39,22.55,23.71,
19,2.29,3.87,5.30,6.65,7.96,9.24,10.50,11.73,12.95,14.16,15.36,16.55,17.73,18.91,20.07,21.24,22.39,23.55,24.70
