i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.94,,,,,,,,,,,,,,,,,,,
2,4.68,5.71,,,,,,,,,,,,,,,,,,
3,4.42,5.45,6.41,,,,,,,,,,,,,,,,,
4,4.16,5.19,6.15,7.11,,,,,,,,,,,,,,,,
5,3.90,4.93,5.89,6.85,7.80,,,,,,,,,,,,,,,
6,3.64,4.67,5.63,6.59,7.54,8.48,,,,,,,,,,,,,,
7,3.38,4.41,5.37,6.33,7.28,8.22,9.16,,,,,,,,,,,,,
8,3.12,4.15,5.12,6.07,7.02,7.96,8.90,9.83,,,,,,,,,,,,
9,2.86,3.89,4.86,5.81,6.76,7.70,8.64,9.57,10.50,,,,,,,,,,,
10,2.60,3.63,4.60,5.55,6.50,7.44,8.38,9.31,10.24,11.18,,,,,,,,,,
11,2.34,3.37,4.34,5.29,6.24,7.18,8.12,9.05,9.98,10.92,11.85,,,,,,,,,
12,2.08,3.11,4.08,5.03,5.98,6.92,7.86,8.79,9.72,10.66,11.59,12.51,,,,,,,,
13,1.82,2.85,3.82,4.77,5.72,6.66,7.60,8.53,9.47,10.40,11.33,12.25,13.18,,,,,,,
14,1.56,2.59,3.56,4.51,5.46,6.40,7.34,8.27,9.21,10.14,11.07,11.99,12.92,13.85,,,,,,
15,1.30,2.33,3.30,4.25,5.20,6.14,7.08,8.01,8.95,9.88,10.81,11.74,12.66,13.59,14.51,,,,,
16,1.04,2.07,3.04,3.99,4.94,5.88,6.82,7.75,8.69,9.62,10.55,11.48,12.40,13.33,14.25,15.18,,,,
17,0.78,1.81,2.78,3.73,4.68,5.62,6.56,7.49,8.43,9.36,10.29,11.22,12.14,13.07,13.99,14.92,15.84,,,
18,0.52,1.55,2.52,3.47,4.42,5.36,6.30,7.23,8.17,9.10,10.03,10.96,11.88,12.81,13.73,14.66,15.58,16.50,,
19,0.26,1.29,2.26,3.21,4.16,5.10,6.03,6.97,7.90,8.83,9.76,10.69,11.62,12.54,13.47,14.39,15.32,16.24,17.16,
20,0.00,0.95,1.85,2.75,3.65,4.55,5.45,6.35,7.25,8.15,9.05,9.95,10.85,11.75,12.65,13.55,14.45,15.35,16.25,17.15
