i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.22,,,,,,,,,,,,,,,,,,,
2,3.05,4.01,,,,,,,,,,,,,,,,,,
3,2.88,3.84,4.78,,,,,,,,,,,,,,,,,
4,2.71,3.67,4.61,5.55,,,,,,,,,,,,,,,,
5,2.54,3.50,4.44,5.38,6.31,,,,,,,,,,,,,,,
6,2.37,3.33,4.27,5.21,6.14,7.07,,,,,,,,,,,,,,
7,2.20,3.16,4.10,5.04,5.97,6.90,7.83,,,,,,,,,,,,,
8,2.03,2.99,3.93,4.87,5.80,6.73,7.66,8.58,,,,,,,,,,,,
9,1.86,2.82,3.76,4.70,5.63,6.56,7.49,8.41,9.34,,,,,,,,,,,
10,1.69,2.65,3.60,4.53,5.46,6.39,7.32,8.24,9.17,10.09,,,,,,,,,,
11,1.52,2.48,3.43,4.36,5.29,6.22,7.15,8.07,9.00,9.92,10.84,,,,,,,,,
12,1.35,2.31,3.26,4.19,5.12,6.05,6.98,7.90,8.83,9.75,10.67,11.59,,,,,,,,
13,1.18,2.14,3.09,4.02,4.95,5.88,6.81,7.73,8.66,9.58,10.50,11.42,12.34,,,,,,,
14,1.01,1.97,2.92,3.85,4.78,5.71,6.64,7.56,8.49,9.41,10.33,11.25,12.17,13.09,,,,,,
15,0.84,1.80,2.75,3.68,4.61,5.54,6.47,7.39,8.32,9.24,10.16,11.08,12.00,12.92,13.84,,,,,
16,0.67,1.63,2.58,3.51,4.45,5.37,6.30,7.23,8.15,9.07,9.99,10.91,11.83,12.75,13.67,14.58,,,,
17,0.50,1.46,2.41,3.34,4.28,5.20,6.13,7.06,7.98,8.90,9.82,10.74,11.66,12.58,13.50,14.41,15.33,,,
18,0.34,1.29,2.24,3.17,4.11,5.03,5.96,6.89,7.81,8.73,9.65,10.57,11.49,12.41,13.33,14.24,15.16,16.08,,
19,0.17,1.12,2.07,3.00,3.93,4.86,5.79,6.71,7.64,8.56,9.48,10.40,11.32,12.23,13.15,14.07,14.99,15.90,16.82,
20,0.00,0.90,1.80,2.70,3.60,4.50,5.40,6.30,7.20,8.10,9.00,9.90,10.80,11.70,12.60,13.50,14.40,15.30,16.20,17.10
