i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,1.82,,,,,,,,,,,,,,,,,,,
2,1.72,2.33,,,,,,,,,,,,,,,,,,
3,1.63,2.23,3.16,,,,,,,,,,,,,,,,,
4,1.53,2.13,3.06,3.98,,,,,,,,,,,,,,,,
5,1.43,2.04,2.96,3.89,4.81,,,,,,,,,,,,,,,
6,1.34,1.94,2.87,3.79,4.71,5.63,,,,,,,,,,,,,,
7,1.24,1.85,2.77,3.69,4.61,5.53,6.45,,,,,,,,,,,,,
8,1.15,1.75,2.68,3.60,4.52,5.43,6.35,7.27,,,,,,,,,,,,
9,1.05,1.65,2.58,3.50,4.42,5.34,6.25,7.17,8.08,,,,,,,,,,,
10,0.95,1.56,2.48,3.41,4.33,5.24,6.16,7.07,7.99,8.90,,,,,,,,,,
11,0.86,1.46,2.39,3.31,4.23,5.15,6.06,6.98,7.89,8.81,9.72,,,,,,,,,
12,0.76,1.37,2.29,3.21,4.13,5.05,5.97,6.88,7.80,8.71,9.62,10.54,,,,,,,,
13,0.67,1.27,2.20,3.12,4.04,4.96,5.87,6.79,7.70,8.61,9.53,10.45,11.49,,,,,,,
14,0.57,1.17,2.10,3.02,3.94,4.86,5.78,6.69,7.60,8.52,9.43,10.35,11.40,12.42,,,,,,
15,0.48,1.08,2.00,2.93,3.85,4.76,5.68,6.59,7.51,8.42,9.33,10.25,11.30,12.32,12.44,,,,,
16,0.38,0.98,1.91,2.83,3.75,4.67,5.58,6.50,7.41,8.33,9.24,10.16,11.21,12.22,12.45,-15.60,,,,
17,0.28,0.89,1.81,2.73,3.65,4.57,5.49,6.40,7.32,8.23,9.14,10.06,11.11,12.12,12.47,-10.64,-1022.33,,,
18,0.19,0.79,1.72,2.64,3.56,4.48,5.39,6.31,7.22,8.13,9.05,9.97,11.02,12.03,12.48,-5.66,-804.61,-14618.71,,
19,0.09,0.69,1.62,2.54,3.46,4.38,5.29,6.21,7.12,8.04,8.95,9.86,10.93,11.89,12.59,3.20,-419.51,-7813.66,-135565.25,
20,0.00,0.57,1.47,2.37,3.27,4.17,5.07,5.97,6.87,7.77,8.67,9.57,10.47,11.37,12.27,13.17,14.07,14.97,15.87,16.77
