i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,1.82,,,,,,,,,,,,,,,,,,,
2,1.72,2.43,,,,,,,,,,,,,,,,,,
3,1.63,2.33,3.26,,,,,,,,,,,,,,,,,
4,1.53,2.24,3.16,4.08,,,,,,,,,,,,,,,,
5,1.44,2.14,3.07,3.99,4.91,,,,,,,,,,,,,,,
6,1.34,2.04,2.97,3.89,4.81,5.73,,,,,,,,,,,,,,
7,1.24,1.95,2.87,3.80,4.72,5.63,6.55,,,,,,,,,,,,,
8,1.15,1.85,2.78,3.70,4.62,5.54,6.45,7.37,,,,,,,,,,,,
9,1.05,1.76,2.68,3.60,4.52,5.44,6.36,7.27,8.19,,,,,,,,,,,
10,0.96,1.66,2.59,3.51,4.43,5.35,6.26,7.18,8.09,9.00,,,,,,,,,,
11,0.86,1.56,2.49,3.41,4.33,5.25,6.17,7.08,7.99,8.91,9.82,,,,,,,,,
12,0.76,1.47,2.39,3.32,4.24,5.15,6.07,6.98,7.90,8.81,9.72,10.64,,,,,,,,
13,0.67,1.37,2.30,3.22,4.14,5.06,5.97,6.89,7.80,8.72,9.63,10.54,11.58,,,,,,,
14,0.57,1.28,2.20,3.12,4.04,4.96,5.88,6.79,7.71,8.62,9.53,10.45,11.49,12.51,,,,,,
15,0.48,1.18,2.11,3.03,3.95,4.87,5.78,6.70,7.61,8.52,9.44,10.35,11.39,12.41,12.44,,,,,
16,0.38,1.08,2.01,2.93,3.85,4.77,5.69,6.60,7.51,8.43,9.34,10.26,11.30,12.31,12.47,-43.80,,,,
17,0.29,0.99,1.91,2.84,3.76,4.67,5.59,6.50,7.42,8.33,9.24,10.16,11.20,12.21,12.50,-33.97,-1745.17,,,
18,0.19,0.89,1.82,2.74,3.66,4.58,5.49,6.41,7.32,8.24,9.15,10.06,11.11,12.12,12.53,-24.13,-1375.02,-19739.66,,
19,0.09,0.80,1.72,2.64,3.56,4.48,5.40,6.31,7.23,8.14,9.05,9.96,11.02,11.97,12.65,-6.66,-720.50,-10612.38,-177460.13,
20,0.00,0.67,1.57,2.47,3.37,4.27,5.17,6.07,6.97,7.87,8.77,9.67,10.57,11.47,12.37,13.27,14.17,15.07,15.97,16.87
