i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.28,,,,,,,,,,,,,,,,,,,
2,5.95,7.04,,,,,,,,,,,,,,,,,,
3,5.62,6.71,7.70,,,,,,,,,,,,,,,,,
4,5.29,6.38,7.37,8.34,,,,,,,,,,,,,,,,
5,4.96,6.05,7.04,8.01,8.97,,,,,,,,,,,,,,,
6,4.63,5.72,6.71,7.68,8.64,9.59,,,,,,,,,,,,,,
7,4.30,5.39,6.38,7.35,8.31,9.26,10.21,,,,,,,,,,,,,
8,3.97,5.06,6.05,7.02,7.98,8.93,9.88,10.83,,,,,,,,,,,,
9,3.64,4.73,5.72,6.69,7.65,8.60,9.55,10.50,11.44,,,,,,,,,,,
10,3.31,4.40,5.39,6.36,7.32,8.27,9.22,10.17,11.11,12.05,,,,,,,,,,
11,2.98,4.07,5.06,6.03,6.99,7.94,8.89,9.84,10.78,11.72,12.65,,,,,,,,,
12,2.65,3.74,4.73,5.70,6.66,7.61,8.56,9.51,10.45,11.39,12.32,13.26,,,,,,,,
13,2.32,3.41,4.40,5.37,6.33,7.28,8.23,9.18,10.12,11.06,11.99,12.93,13.86,,,,,,,
14,1.99,3.08,4.07,5.04,6.00,6.95,7.90,8.84,9.79,10.73,11.66,12.60,13.53,14.47,,,,,,
15,1.66,2.75,3.74,4.71,5.67,6.62,7.57,8.51,9.46,10.40,11.33,12.27,13.20,14.14,15.07,,,,,
16,1.33,2.42,3.41,4.38,5.34,6.29,7.24,8.18,9.13,10.07,11.00,11.94,12.87,13.81,14.74,15.67,,,,
17,1.00,2.09,3.08,4.05,5.01,5.96,6.91,7.85,8.80,9.74,10.67,11.61,12.54,13.48,14.41,15.34,16.27,,,
18,0.67,1.76,2.75,3.72,4.68,5.63,6.58,7.52,8.47,9.41,10.34,11.28,12.21,13.15,14.08,15.01,15.94,16.87,,
19,0.34,1.44,2.42,3.39,4.35,5.30,6.25,7.19,8.13,9.07,10.01,10.94,11.88,12.81,13.74,14.67,15.60,16.53,17.45,
20,0.00,0.98,1.88,2.78,3.68,4.58,5.48,6.38,7.28,8.18,9.08,9.98,10.88,11.78,12.68,13.58,14.48,15.38,16.28,17.18
