i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.27,,,,,,,,,,,,,,,,,,,
2,5.94,7.45,,,,,,,,,,,,,,,,,,
3,5.62,7.12,8.10,,,,,,,,,,,,,,,,,
4,5.29,6.80,7.77,8.73,,,,,,,,,,,,,,,,
5,4.97,6.47,7.45,8.41,9.36,,,,,,,,,,,,,,,
6,4.64,6.15,7.12,8.08,9.04,9.99,,,,,,,,,,,,,,
7,4.32,5.82,6.80,7.76,8.71,9.66,10.61,,,,,,,,,,,,,
8,3.99,5.50,6.47,7.43,8.39,9.34,10.28,11.22,,,,,,,,,,,,
9,3.67,5.17,6.15,7.11,8.06,9.01,9.96,10.90,11.84,,,,,,,,,,,
10,3.34,4.85,5.82,6.78,7.74,8.69,9.63,10.57,11.51,12.45,,,,,,,,,,
11,3.01,4.52,5.50,6.46,7.41,8.36,9.31,10.25,11.19,12.12,13.06,,,,,,,,,
12,2.69,4.20,5.17,6.13,7.09,8.03,8.98,9.92,10.86,11.80,12.73,13.67,,,,,,,,
13,2.36,3.87,4.84,5.81,6.76,7.71,8.65,9.60,10.54,11.47,12.41,13.34,14.28,,,,,,,
14,2.04,3.55,4.52,5.48,6.44,7.38,8.33,9.27,10.21,11.15,12.08,13.02,13.95,14.88,,,,,,
15,1.71,3.22,4.19,5.16,6.11,7.06,8.00,8.95,9.89,10.82,11.76,12.69,13.63,14.56,15.49,,,,,
16,1.39,2.90,3.87,4.83,5.79,6.73,7.68,8.62,9.56,10.50,11.43,12.37,13.30,14.23,15.16,16.09,,,,
17,1.06,2.57,3.54,4.51,5.46,6.41,7.35,8.30,9.24,10.17,11.11,12.04,12.98,13.91,14.84,15.77,16.69,,,
18,0.74,2.25,3.22,4.18,5.13,6.08,7.03,7.97,8.91,9.85,10.78,11.72,12.65,13.58,14.51,15.44,16.37,17.30,,
19,0.43,1.93,2.90,3.86,4.81,5.76,6.70,7.64,8.58,9.52,10.45,11.39,12.32,13.25,14.18,15.11,16.04,16.96,17.89,
20,0.00,1.41,2.31,3.21,4.11,5.01,5.91,6.81,7.71,8.61,9.51,10.41,11.31,12.21,13.11,14.01,14.91,15.81,16.71,17.61
