i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.45,,,,,,,,,,,,,,,,,,
2,4.45,6.15,,,,,,,,,,,,,,,,,
3,4.45,6.15,7.71,,,,,,,,,,,,,,,,
4,4.45,6.15,7.71,9.19,,,,,,,,,,,,,,,
5,4.45,6.15,7.71,9.19,10.61,,,,,,,,,,,,,,
6,4.45,6.15,7.71,9.19,10.61,12.00,,,,,,,,,,,,,
7,4.45,6.15,7.71,9.19,10.61,12.00,13.35,,,,,,,,,,,,
8,4.45,6.15,7.71,9.19,10.61,12.00,13.35,14.68,,,,,,,,,,,
9,4.45,6.15,7.71,9.19,10.61,12.00,13.35,14.68,15.99,,,,,,,,,,
10,4.45,6.15,7.71,9.19,10.61,12.00,13.35,14.68,15.99,17.28,,,,,,,,,
11,4.45,6.15,7.71,9.19,10.61,12.00,13.35,14.68,15.99,17.28,18.56,,,,,,,,
12,4.45,6.15,7.71,9.19,10.61,12.00,13.35,14.68,15.99,17.28,18.56,19.83,,,,,,,
13,4.45,6.15,7.71,9.19,10.61,12.00,13.35,14.68,15.99,17.28,18.56,19.83,21.08,,,,,,
14,4.45,6.15,7.71,9.19,10.61,12.00,13.35,14.68,15.99,17.28,18.56,19.83,21.08,22.33,,,,,
15,4.45,6.15,7.71,9.19,10.61,12.00,13.35,14.68,15.99,17.28,18.56,19.83,21.08,22.33,23.57,,,,
16,4.45,6.15,7.71,9.19,10.61,12.00,13.35,14.68,15.99,17.28,18.56,19.83,21.08,22.33,23.57,24.80,,,
17,4.45,6.15,7.71,9.19,10.61,12.00,13.35,14.68,15.99,17.28,18.56,19.83,21.08,22.33,23.57,24.80,26.02,,
18,4.46,6.16,7.72,9.20,10.62,12.00,13.35,14.68,15.99,17.29,18.56,19.83,21.09,22.33,23.57,24.80,26.03,27.24,
19,4.44,6.04,7.55,9.00,10.40,11.77,13.11,14.42,15.72,17.01,18.28,19.54,20.79,22.03,23.26,24.48,25.70,26.91,28.12
