i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.04,,,,,,,,,,,,,,,,,,,
2,5.72,6.87,,,,,,,,,,,,,,,,,,
3,5.41,6.55,7.53,,,,,,,,,,,,,,,,,
4,5.09,6.23,7.21,8.18,,,,,,,,,,,,,,,,
5,4.77,5.92,6.89,7.86,8.82,,,,,,,,,,,,,,,
6,4.45,5.60,6.58,7.54,8.50,9.45,,,,,,,,,,,,,,
7,4.14,5.28,6.26,7.23,8.18,9.13,10.08,,,,,,,,,,,,,
8,3.82,4.96,5.94,6.91,7.87,8.82,9.76,10.71,,,,,,,,,,,,
9,3.50,4.65,5.63,6.59,7.55,8.50,9.45,10.39,11.33,,,,,,,,,,,
10,3.19,4.33,5.31,6.28,7.23,8.18,9.13,10.07,11.01,11.95,,,,,,,,,,
11,2.87,4.01,4.99,5.96,6.92,7.87,8.81,9.76,10.70,11.63,12.57,,,,,,,,,
12,2.55,3.70,4.68,5.64,6.60,7.55,8.50,9.44,10.38,11.32,12.25,13.19,,,,,,,,
13,2.24,3.38,4.36,5.33,6.28,7.23,8.18,9.12,10.06,11.00,11.94,12.87,13.80,,,,,,,
14,1.92,3.06,4.04,5.01,5.97,6.92,7.86,8.80,9.74,10.68,11.62,12.55,13.49,14.42,,,,,,
15,1.60,2.75,3.73,4.69,5.65,6.60,7.55,8.49,9.43,10.37,11.30,12.24,13.17,14.10,15.03,,,,,
16,1.29,2.43,3.41,4.37,5.33,6.28,7.23,8.17,9.11,10.05,10.98,11.92,12.85,13.78,14.71,15.64,,,,
17,0.97,2.11,3.09,4.06,5.01,5.97,6.91,7.85,8.79,9.73,10.67,11.60,12.53,13.47,14.40,15.33,16.25,,,
18,0.65,1.80,2.78,3.74,4.70,5.65,6.59,7.54,8.48,9.41,10.35,11.28,12.22,13.15,14.08,15.01,15.94,16.86,,
19,0.35,1.49,2.46,3.43,4.38,5.33,6.28,7.22,8.16,9.09,10.03,10.96,11.90,12.83,13.76,14.68,15.61,16.54,17.47,
20,0.00,1.04,1.94,2.84,3.74,4.64,5.54,6.44,7.34,8.24,9.14,10.04,10.94,11.84,12.74,13.64,14.54,15.44,16.34,17.24
