i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.33,,,,,,,,,,,,,,,,,,,
2,6.00,7.69,,,,,,,,,,,,,,,,,,
3,5.67,7.37,8.34,,,,,,,,,,,,,,,,,
4,5.35,7.04,8.01,8.97,,,,,,,,,,,,,,,,
5,5.02,6.71,7.68,8.64,9.60,,,,,,,,,,,,,,,
6,4.69,6.38,7.35,8.32,9.27,10.22,,,,,,,,,,,,,,
7,4.36,6.06,7.03,7.99,8.94,9.89,10.83,,,,,,,,,,,,,
8,4.04,5.73,6.70,7.66,8.61,9.56,10.51,11.45,,,,,,,,,,,,
9,3.71,5.40,6.37,7.33,8.29,9.24,10.18,11.12,12.06,,,,,,,,,,,
10,3.38,5.07,6.05,7.01,7.96,8.91,9.85,10.79,11.73,12.67,,,,,,,,,,
11,3.05,4.75,5.72,6.68,7.63,8.58,9.53,10.47,11.41,12.34,13.28,,,,,,,,,
12,2.73,4.42,5.39,6.35,7.31,8.25,9.20,10.14,11.08,12.02,12.95,13.89,,,,,,,,
13,2.40,4.09,5.06,6.02,6.98,7.93,8.87,9.81,10.75,11.69,12.63,13.56,14.49,,,,,,,
14,2.07,3.77,4.74,5.70,6.65,7.60,8.54,9.49,10.43,11.36,12.30,13.23,14.16,15.10,,,,,,
15,1.75,3.44,4.41,5.37,6.32,7.27,8.22,9.16,10.10,11.04,11.97,12.90,13.84,14.77,15.70,,,,,
16,1.42,3.11,4.08,5.04,6.00,6.94,7.89,8.83,9.77,10.71,11.64,12.58,13.51,14.44,15.37,16.30,,,,
17,1.09,2.78,3.76,4.72,5.67,6.62,7.56,8.50,9.44,10.38,11.32,12.25,13.18,14.11,15.04,15.97,16.90,,,
18,0.76,2.46,3.43,4.39,5.34,6.29,7.24,8.18,9.12,10.05,10.99,11.92,12.86,13.79,14.72,15.65,16.57,17.50,,
19,0.46,2.14,3.11,4.06,5.02,5.96,6.91,7.85,8.79,9.72,10.66,11.59,12.52,13.45,14.38,15.31,16.24,17.17,18.09,
20,0.00,1.60,2.50,3.40,4.30,5.20,6.10,7.00,7.90,8.80,9.70,10.60,11.50,12.40,13.30,14.20,15.10,16.00,16.90,17.80
