i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.75,,,,,,,,,,,,,,,,,,,
2,6.40,7.85,,,,,,,,,,,,,,,,,,
3,6.05,7.50,8.48,,,,,,,,,,,,,,,,,
4,5.70,7.15,8.13,9.10,,,,,,,,,,,,,,,,
5,5.35,6.80,7.78,8.75,9.71,,,,,,,,,,,,,,,
6,5.00,6.45,7.43,8.40,9.36,10.31,,,,,,,,,,,,,,
7,4.65,6.10,7.08,8.05,9.00,9.96,10.91,,,,,,,,,,,,,
8,4.30,5.75,6.73,7.69,8.65,9.61,10.56,11.50,,,,,,,,,,,,
9,3.95,5.40,6.38,7.34,8.30,9.26,10.21,11.15,12.10,,,,,,,,,,,
10,3.60,5.05,6.03,6.99,7.95,8.91,9.86,10.80,11.75,12.69,,,,,,,,,,
11,3.25,4.70,5.68,6.64,7.60,8.56,9.51,10.45,11.40,12.34,13.28,,,,,,,,,
12,2.90,4.35,5.33,6.29,7.25,8.21,9.16,10.10,11.05,11.99,12.92,13.86,,,,,,,,
13,2.54,3.99,4.98,5.94,6.90,7.86,8.81,9.75,10.70,11.64,12.57,13.51,14.45,,,,,,,
14,2.19,3.64,4.63,5.59,6.55,7.51,8.46,9.40,10.34,11.29,12.22,13.16,14.10,15.03,,,,,,
15,1.84,3.29,4.27,5.24,6.20,7.16,8.11,9.05,9.99,10.94,11.87,12.81,13.75,14.68,15.61,,,,,
16,1.49,2.94,3.92,4.89,5.85,6.81,7.76,8.70,9.64,10.58,11.52,12.46,13.40,14.33,15.26,16.19,,,,
17,1.14,2.59,3.57,4.54,5.50,6.46,7.41,8.35,9.29,10.23,11.17,12.11,13.05,13.98,14.91,15.84,16.77,,,
18,0.79,2.24,3.22,4.19,5.15,6.11,7.05,8.00,8.94,9.88,10.82,11.76,12.69,13.63,14.56,15.49,16.42,17.35,,
19,0.46,1.90,2.88,3.84,4.80,5.75,6.70,7.65,8.59,9.53,10.47,11.40,12.34,13.27,14.20,15.13,16.06,16.99,17.92,
20,0.00,1.35,2.25,3.15,4.05,4.95,5.85,6.75,7.65,8.55,9.45,10.35,11.25,12.15,13.05,13.95,14.85,15.75,16.65,17.55
