i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.50,,,,,,,,,,,,,,,,,,,
2,6.16,7.56,,,,,,,,,,,,,,,,,,
3,5.83,7.22,8.20,,,,,,,,,,,,,,,,,
4,5.49,6.88,7.86,8.83,,,,,,,,,,,,,,,,
5,5.15,6.55,7.52,8.49,9.45,,,,,,,,,,,,,,,
6,4.81,6.21,7.19,8.15,9.11,10.06,,,,,,,,,,,,,,
7,4.47,5.87,6.85,7.81,8.77,9.72,10.67,,,,,,,,,,,,,
8,4.13,5.53,6.51,7.48,8.43,9.39,10.33,11.28,,,,,,,,,,,,
9,3.80,5.19,6.17,7.14,8.10,9.05,10.00,10.94,11.88,,,,,,,,,,,
10,3.46,4.86,5.83,6.80,7.76,8.71,9.66,10.60,11.54,12.48,,,,,,,,,,
11,3.12,4.52,5.50,6.46,7.42,8.37,9.32,10.26,11.21,12.14,13.08,,,,,,,,,
12,2.78,4.18,5.16,6.12,7.08,8.03,8.98,9.93,10.87,11.81,12.74,13.68,,,,,,,,
13,2.44,3.84,4.82,5.79,6.74,7.70,8.64,9.59,10.53,11.47,12.41,13.34,14.28,,,,,,,
14,2.11,3.50,4.48,5.45,6.41,7.36,8.31,9.25,10.19,11.13,12.07,13.00,13.94,14.87,,,,,,
15,1.77,3.16,4.14,5.11,6.07,7.02,7.97,8.91,9.85,10.79,11.73,12.67,13.60,14.53,15.46,,,,,
16,1.43,2.83,3.81,4.77,5.73,6.68,7.63,8.57,9.51,10.45,11.39,12.33,13.26,14.19,15.13,16.06,,,,
17,1.09,2.49,3.47,4.43,5.39,6.34,7.29,8.24,9.18,10.12,11.05,11.99,12.92,13.86,14.79,15.72,16.65,,,
18,0.75,2.15,3.13,4.09,5.05,6.00,6.95,7.90,8.84,9.78,10.71,11.65,12.58,13.52,14.45,15.38,16.31,17.24,,
19,0.43,1.82,2.80,3.76,4.72,5.67,6.61,7.56,8.50,9.44,10.37,11.31,12.24,13.17,14.10,15.03,15.96,16.89,17.82,
20,0.00,1.30,2.20,3.10,4.00,4.90,5.80,6.70,7.60,8.50,9.40,10.30,11.20,12.10,13.00,13.90,14.80,15.70,16.60,17.50
