i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.28,,,,,,,,,,,,,,,,,,
2,3.28,4.94,,,,,,,,,,,,,,,,,
3,3.28,4.94,6.45,,,,,,,,,,,,,,,,
4,3.28,4.94,6.45,7.87,,,,,,,,,,,,,,,
5,3.28,4.94,6.45,7.87,9.25,,,,,,,,,,,,,,
6,3.28,4.94,6.45,7.87,9.25,10.58,,,,,,,,,,,,,
7,3.28,4.94,6.45,7.87,9.25,10.58,11.89,,,,,,,,,,,,
8,3.28,4.94,6.45,7.87,9.25,10.58,11.89,13.18,,,,,,,,,,,
9,3.28,4.94,6.45,7.87,9.25,10.58,11.89,13.18,14.44,,,,,,,,,,
10,3.28,4.94,6.45,7.87,9.25,10.58,11.89,13.18,14.44,15.70,,,,,,,,,
11,3.28,4.94,6.45,7.87,9.25,10.58,11.89,13.18,14.44,15.70,16.94,,,,,,,,
12,3.28,4.94,6.45,7.87,9.25,10.58,11.89,13.18,14.44,15.70,16.94,18.17,,,,,,,
13,3.28,4.94,6.45,7.87,9.25,10.58,11.89,13.18,14.44,15.70,16.94,18.17,19.39,,,,,,
14,3.28,4.94,6.45,7.87,9.25,10.58,11.89,13.18,14.44,15.70,16.94,18.17,19.39,20.60,,,,,
15,3.28,4.94,6.45,7.87,9.25,10.58,11.89,13.18,14.44,15.70,16.94,18.17,19.39,20.60,21.81,,,,
16,3.28,4.94,6.45,7.87,9.25,10.58,11.89,13.18,14.44,15.70,16.94,18.17,19.39,20.60,21.81,23.00,,,
17,3.28,4.94,6.45,7.87,9.25,10.58,11.89,13.18,14.44,15.70,16.94,18.17,19.39,20.60,21.81,23.00,24.19,,
18,3.29,4.95,6.45,7.88,9.25,10.59,11.89,13.18,14.45,15.70,16.94,18.17,19.39,20.60,21.81,23.01,24.20,25.38,
19,3.26,4.85,6.33,7.73,9.09,10.42,11.72,12.99,14.26,15.50,16.74,17.96,19.18,20.38,21.58,22.78,23.96,25.15,26.32
