i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.30,,,,,,,,,,,,,,,,,,,
2,5.97,7.31,,,,,,,,,,,,,,,,,,
3,5.64,6.98,7.96,,,,,,,,,,,,,,,,,
4,5.31,6.65,7.63,8.59,,,,,,,,,,,,,,,,
5,4.99,6.32,7.30,8.26,9.22,,,,,,,,,,,,,,,
6,4.66,5.99,6.97,7.94,8.89,9.84,,,,,,,,,,,,,,
7,4.33,5.67,6.64,7.61,8.56,9.51,10.46,,,,,,,,,,,,,
8,4.00,5.34,6.31,7.28,8.24,9.19,10.13,11.08,,,,,,,,,,,,
9,3.67,5.01,5.99,6.95,7.91,8.86,9.80,10.75,11.69,,,,,,,,,,,
10,3.34,4.68,5.66,6.62,7.58,8.53,9.48,10.42,11.36,12.30,,,,,,,,,,
11,3.02,4.35,5.33,6.29,7.25,8.20,9.15,10.09,11.03,11.97,12.91,,,,,,,,,
12,2.69,4.02,5.00,5.97,6.92,7.87,8.82,9.76,10.70,11.64,12.58,13.51,,,,,,,,
13,2.36,3.70,4.67,5.64,6.59,7.55,8.49,9.43,10.38,11.31,12.25,13.18,14.12,,,,,,,
14,2.03,3.37,4.35,5.31,6.27,7.22,8.16,9.11,10.05,10.99,11.92,12.86,13.79,14.72,,,,,,
15,1.70,3.04,4.02,4.98,5.94,6.89,7.84,8.78,9.72,10.66,11.59,12.53,13.46,14.39,15.32,,,,,
16,1.38,2.71,3.69,4.65,5.61,6.56,7.51,8.45,9.39,10.33,11.27,12.20,13.13,14.07,15.00,15.93,,,,
17,1.05,2.38,3.36,4.32,5.28,6.23,7.18,8.12,9.06,10.00,10.94,11.87,12.81,13.74,14.67,15.60,16.53,,,
18,0.72,2.06,3.03,4.00,4.95,5.90,6.85,7.79,8.73,9.67,10.61,11.54,12.48,13.41,14.34,15.27,16.20,17.13,,
19,0.41,1.74,2.71,3.67,4.63,5.58,6.52,7.46,8.40,9.34,10.28,11.21,12.14,13.07,14.00,14.93,15.86,16.79,17.72,
20,0.00,1.24,2.14,3.04,3.94,4.84,5.74,6.64,7.54,8.44,9.34,10.24,11.14,12.04,12.94,13.84,14.74,15.64,16.54,17.44
