i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,1.76,,,,,,,,,,,,,,,,,,,
2,1.66,2.02,,,,,,,,,,,,,,,,,,
3,1.57,1.93,2.86,,,,,,,,,,,,,,,,,
4,1.48,1.84,2.76,3.69,,,,,,,,,,,,,,,,
5,1.38,1.74,2.67,3.59,4.51,,,,,,,,,,,,,,,
6,1.29,1.65,2.58,3.50,4.42,5.34,,,,,,,,,,,,,,
7,1.20,1.55,2.48,3.41,4.33,5.24,6.16,,,,,,,,,,,,,
8,1.10,1.46,2.39,3.31,4.23,5.15,6.07,6.98,,,,,,,,,,,,
9,1.01,1.37,2.30,3.22,4.14,5.06,5.97,6.89,7.80,,,,,,,,,,,
10,0.91,1.27,2.20,3.12,4.04,4.96,5.88,6.79,7.71,8.62,,,,,,,,,,
11,0.82,1.18,2.11,3.03,3.95,4.87,5.78,6.70,7.61,8.53,9.44,,,,,,,,,
12,0.73,1.09,2.01,2.94,3.86,4.77,5.69,6.61,7.52,8.43,9.35,10.27,,,,,,,,
13,0.63,0.99,1.92,2.84,3.76,4.68,5.60,6.51,7.43,8.34,9.25,10.18,11.26,,,,,,,
14,0.54,0.90,1.83,2.75,3.67,4.59,5.50,6.42,7.33,8.25,9.16,10.09,11.17,12.17,,,,,,
15,0.45,0.81,1.73,2.66,3.58,4.49,5.41,6.33,7.24,8.15,9.06,9.99,11.08,12.07,12.80,,,,,
16,0.35,0.71,1.64,2.56,3.48,4.40,5.32,6.23,7.15,8.06,8.97,9.90,10.98,11.98,12.73,2.42,,,,
17,0.26,0.62,1.55,2.47,3.39,4.31,5.22,6.14,7.05,7.97,8.88,9.81,10.88,11.89,12.66,4.29,-308.02,,,
18,0.17,0.53,1.45,2.38,3.30,4.21,5.13,6.04,6.96,7.87,8.78,9.70,10.79,11.80,12.59,6.17,-240.41,-2120.77,,
19,0.07,0.43,1.36,2.28,3.20,4.12,5.04,5.95,6.86,7.78,8.69,9.61,10.65,11.68,12.54,9.52,-121.48,-1124.41,-208164.68,
20,0.00,0.32,1.22,2.12,3.02,3.92,4.82,5.72,6.62,7.52,8.42,9.32,10.22,11.12,12.02,12.92,13.82,14.72,15.62,16.52
