i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.67,,,,,,,,,,,,,,,,,,,
2,6.33,8.18,,,,,,,,,,,,,,,,,,
3,5.98,7.83,8.81,,,,,,,,,,,,,,,,,
4,5.64,7.49,8.46,9.42,,,,,,,,,,,,,,,,
5,5.29,7.14,8.12,9.08,10.04,,,,,,,,,,,,,,,
6,4.95,6.80,7.77,8.74,9.69,10.64,,,,,,,,,,,,,,
7,4.61,6.46,7.43,8.39,9.35,10.30,11.25,,,,,,,,,,,,,
8,4.26,6.11,7.09,8.05,9.00,9.96,10.90,11.85,,,,,,,,,,,,
9,3.92,5.77,6.74,7.71,8.66,9.61,10.56,11.50,12.44,,,,,,,,,,,
10,3.58,5.43,6.40,7.36,8.32,9.27,10.21,11.16,12.10,13.04,,,,,,,,,,
11,3.23,5.08,6.06,7.02,7.97,8.92,9.87,10.81,11.76,12.69,13.63,,,,,,,,,
12,2.89,4.74,5.71,6.67,7.63,8.58,9.53,10.47,11.41,12.35,13.29,14.22,,,,,,,,
13,2.54,4.39,5.37,6.33,7.29,8.24,9.18,10.13,11.07,12.01,12.94,13.88,14.81,,,,,,,
14,2.20,4.05,5.02,5.99,6.94,7.89,8.84,9.78,10.72,11.66,12.60,13.54,14.47,15.40,,,,,,
15,1.86,3.71,4.68,5.64,6.60,7.55,8.50,9.44,10.38,11.32,12.26,13.19,14.13,15.06,15.99,,,,,
16,1.51,3.36,4.34,5.30,6.25,7.20,8.15,9.10,10.04,10.98,11.91,12.85,13.78,14.71,15.65,16.58,,,,
17,1.17,3.02,3.99,4.95,5.91,6.86,7.81,8.75,9.69,10.63,11.57,12.50,13.44,14.37,15.30,16.23,17.16,,,
18,0.83,2.68,3.65,4.61,5.57,6.52,7.46,8.41,9.35,10.29,11.22,12.16,13.09,14.03,14.96,15.89,16.82,17.75,,
19,0.50,2.34,3.31,4.27,5.22,6.17,7.12,8.06,9.00,9.94,10.88,11.81,12.74,13.68,14.61,15.54,16.47,17.39,18.32,
20,0.00,1.76,2.66,3.56,4.46,5.36,6.26,7.16,8.06,8.96,9.86,10.76,11.66,12.56,13.46,14.36,15.26,16.16,17.06,17.96
