i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.72,,,,,,,,,,,,,,,,,,
2,1.72,3.01,,,,,,,,,,,,,,,,,
3,1.72,3.01,4.23,,,,,,,,,,,,,,,,
4,1.72,3.01,4.23,5.41,,,,,,,,,,,,,,,
5,1.72,3.01,4.23,5.41,6.57,,,,,,,,,,,,,,
6,1.72,3.01,4.23,5.41,6.57,7.72,,,,,,,,,,,,,
7,1.72,3.01,4.23,5.41,6.57,7.72,8.85,,,,,,,,,,,,
8,1.72,3.01,4.23,5.41,6.57,7.72,8.85,9.97,,,,,,,,,,,
9,1.72,3.01,4.23,5.41,6.57,7.72,8.85,9.97,11.09,,,,,,,,,,
10,1.72,3.01,4.23,5.41,6.57,7.72,8.85,9.97,11.09,12.20,,,,,,,,,
11,1.72,3.01,4.23,5.41,6.57,7.72,8.85,9.97,11.09,12.20,13.30,,,,,,,,
12,1.72,3.01,4.23,5.41,6.57,7.72,8.85,9.97,11.09,12.20,13.30,14.40,,,,,,,
13,1.72,3.01,4.23,5.41,6.57,7.72,8.85,9.97,11.09,12.20,13.30,14.40,15.54,,,,,,
14,1.72,3.01,4.23,5.41,6.57,7.72,8.85,9.97,11.09,12.20,13.30,14.40,15.54,16.90,,,,,
15,1.72,3.01,4.23,5.41,6.57,7.72,8.85,9.97,11.09,12.20,13.30,14.40,15.53,16.90,17.90,,,,
16,1.72,3.01,4.23,5.41,6.57,7.72,8.85,9.97,11.09,12.20,13.30,14.40,15.53,16.90,17.90,20.92,,,
17,1.72,3.01,4.23,5.41,6.57,7.72,8.85,9.97,11.09,12.20,13.30,14.40,15.53,16.90,17.90,20.92,22.60,,
18,1.72,3.01,4.23,5.41,6.57,7.72,8.85,9.97,11.09,12.20,13.30,14.41,15.53,16.90,17.90,20.92,22.60,23.39,
19,1.70,2.98,4.20,5.38,6.53,7.68,8.81,9.93,11.05,12.15,13.26,14.36,15.46,16.50,17.80,20.90,22.50,23.39,24.80
