i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.43,,,,,,,,,,,,,,,,,,
2,3.43,5.12,,,,,,,,,,,,,,,,,
3,3.43,5.12,6.67,,,,,,,,,,,,,,,,
4,3.43,5.12,6.67,8.12,,,,,,,,,,,,,,,
5,3.43,5.12,6.67,8.12,9.51,,,,,,,,,,,,,,
6,3.43,5.12,6.67,8.12,9.51,10.87,,,,,,,,,,,,,
7,3.43,5.12,6.67,8.12,9.51,10.87,12.20,,,,,,,,,,,,
8,3.43,5.12,6.67,8.12,9.51,10.87,12.20,13.50,,,,,,,,,,,
9,3.43,5.12,6.67,8.12,9.51,10.87,12.20,13.50,14.78,,,,,,,,,,
10,3.43,5.12,6.67,8.12,9.51,10.87,12.20,13.50,14.78,16.05,,,,,,,,,
11,3.43,5.12,6.67,8.12,9.51,10.87,12.20,13.50,14.78,16.05,17.31,,,,,,,,
12,3.43,5.12,6.67,8.12,9.51,10.87,12.20,13.50,14.78,16.05,17.31,18.55,,,,,,,
13,3.43,5.12,6.67,8.12,9.51,10.87,12.20,13.50,14.78,16.05,17.31,18.55,19.79,,,,,,
14,3.43,5.12,6.67,8.12,9.51,10.87,12.20,13.50,14.78,16.05,17.31,18.55,19.79,21.01,,,,,
15,3.43,5.12,6.67,8.12,9.51,10.87,12.20,13.50,14.78,16.05,17.31,18.55,19.79,21.01,22.23,,,,
16,3.43,5.12,6.67,8.12,9.51,10.87,12.20,13.50,14.78,16.05,17.31,18.55,19.79,21.01,22.23,23.44,,,
17,3.43,5.12,6.67,8.12,9.51,10.87,12.20,13.50,14.78,16.05,17.31,18.55,19.79,21.01,22.23,23.44,24.64,,
18,3.44,5.13,6.67,8.13,9.52,10.88,12.20,13.50,14.79,16.06,17.32,18.56,19.79,21.02,22.23,23.44,24.65,25.84,
19,3.40,5.02,6.53,7.97,9.34,10.69,12.00,13.30,14.58,15.84,17.09,18.32,19.55,20.77,21.98,23.19,24.39,25.58,26.77
