i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.77,,,,,,,,,,,,,,,,,,,
2,6.41,7.71,,,,,,,,,,,,,,,,,,
3,6.06,7.35,8.34,,,,,,,,,,,,,,,,,
4,5.71,7.00,7.99,8.96,,,,,,,,,,,,,,,,
5,5.36,6.65,7.63,8.60,9.57,,,,,,,,,,,,,,,
6,5.00,6.29,7.28,8.25,9.21,10.17,,,,,,,,,,,,,,
7,4.65,5.94,6.93,7.90,8.86,9.82,10.77,,,,,,,,,,,,,
8,4.30,5.59,6.57,7.55,8.51,9.46,10.41,11.36,,,,,,,,,,,,
9,3.94,5.23,6.22,7.19,8.15,9.11,10.06,11.01,11.95,,,,,,,,,,,
10,3.59,4.88,5.87,6.84,7.80,8.76,9.71,10.66,11.60,12.54,,,,,,,,,,
11,3.24,4.53,5.51,6.49,7.45,8.40,9.36,10.30,11.25,12.19,13.13,,,,,,,,,
12,2.88,4.18,5.16,6.13,7.10,8.05,9.00,9.95,10.89,11.84,12.77,13.71,,,,,,,,
13,2.53,3.82,4.81,5.78,6.74,7.70,8.65,9.60,10.54,11.48,12.42,13.36,14.30,,,,,,,
14,2.18,3.47,4.46,5.43,6.39,7.35,8.30,9.24,10.19,11.13,12.07,13.01,13.94,14.88,,,,,,
15,1.82,3.12,4.10,5.07,6.04,6.99,7.94,8.89,9.83,10.78,11.72,12.65,13.59,14.52,15.46,,,,,
16,1.47,2.76,3.75,4.72,5.68,6.64,7.59,8.54,9.48,10.42,11.36,12.30,13.24,14.17,15.10,16.04,,,,
17,1.12,2.41,3.40,4.37,5.33,6.29,7.24,8.18,9.13,10.07,11.01,11.95,12.88,13.82,14.75,15.68,16.61,,,
18,0.77,2.06,3.04,4.02,4.98,5.93,6.88,7.83,8.78,9.72,10.66,11.59,12.53,13.46,14.40,15.33,16.26,17.19,,
19,0.43,1.72,2.70,3.67,4.63,5.58,6.53,7.48,8.42,9.36,10.30,11.24,12.17,13.10,14.04,14.97,15.90,16.83,17.76,
20,0.00,1.18,2.08,2.98,3.88,4.78,5.68,6.58,7.48,8.38,9.28,10.18,11.08,11.98,12.88,13.78,14.68,15.58,16.48,17.38
