i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.70,,,,,,,,,,,,,,,,,,,
2,6.35,7.96,,,,,,,,,,,,,,,,,,
3,6.01,7.61,8.59,,,,,,,,,,,,,,,,,
4,5.66,7.26,8.24,9.21,,,,,,,,,,,,,,,,
5,5.31,6.92,7.89,8.86,9.82,,,,,,,,,,,,,,,
6,4.97,6.57,7.55,8.51,9.47,10.42,,,,,,,,,,,,,,
7,4.62,6.22,7.20,8.17,9.12,10.08,11.02,,,,,,,,,,,,,
8,4.27,5.88,6.85,7.82,8.78,9.73,10.68,11.62,,,,,,,,,,,,
9,3.93,5.53,6.51,7.47,8.43,9.38,10.33,11.28,12.22,,,,,,,,,,,
10,3.58,5.19,6.16,7.13,8.08,9.04,9.98,10.93,11.87,12.81,,,,,,,,,,
11,3.23,4.84,5.82,6.78,7.74,8.69,9.64,10.58,11.52,12.46,13.40,,,,,,,,,
12,2.89,4.49,5.47,6.43,7.39,8.34,9.29,10.24,11.18,12.12,13.06,13.99,,,,,,,,
13,2.54,4.15,5.12,6.09,7.04,8.00,8.94,9.89,10.83,11.77,12.71,13.64,14.58,,,,,,,
14,2.19,3.80,4.78,5.74,6.70,7.65,8.60,9.54,10.48,11.42,12.36,13.30,14.23,15.17,,,,,,
15,1.85,3.45,4.43,5.39,6.35,7.30,8.25,9.20,10.14,11.08,12.02,12.95,13.89,14.82,15.75,,,,,
16,1.50,3.11,4.08,5.05,6.00,6.96,7.90,8.85,9.79,10.73,11.67,12.61,13.54,14.47,15.41,16.34,,,,
17,1.15,2.76,3.74,4.70,5.66,6.61,7.56,8.50,9.44,10.38,11.32,12.26,13.19,14.13,15.06,15.99,16.92,,,
18,0.81,2.41,3.39,4.35,5.31,6.26,7.21,8.16,9.10,10.04,10.98,11.91,12.85,13.78,14.71,15.64,16.57,17.50,,
19,0.48,2.08,3.05,4.01,4.97,5.92,6.86,7.81,8.75,9.69,10.62,11.56,12.49,13.43,14.36,15.29,16.22,17.15,18.07,
20,0.00,1.51,2.41,3.31,4.21,5.11,6.01,6.91,7.81,8.71,9.61,10.51,11.41,12.31,13.21,14.11,15.01,15.91,16.81,17.71
