i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.41,,,,,,,,,,,,,,,,,,,
2,6.07,7.47,,,,,,,,,,,,,,,,,,
3,5.74,7.13,8.11,,,,,,,,,,,,,,,,,
4,5.41,6.80,7.78,8.74,,,,,,,,,,,,,,,,
5,5.07,6.47,7.45,8.41,9.37,,,,,,,,,,,,,,,
6,4.74,6.13,7.11,8.08,9.03,9.98,,,,,,,,,,,,,,
7,4.41,5.80,6.78,7.74,8.70,9.65,10.60,,,,,,,,,,,,,
8,4.07,5.47,6.45,7.41,8.37,9.32,10.27,11.21,,,,,,,,,,,,
9,3.74,5.14,6.11,7.08,8.03,8.99,9.93,10.88,11.82,,,,,,,,,,,
10,3.41,4.80,5.78,6.74,7.70,8.65,9.60,10.54,11.48,12.42,,,,,,,,,,
11,3.07,4.47,5.45,6.41,7.37,8.32,9.27,10.21,11.15,12.09,13.03,,,,,,,,,
12,2.74,4.14,5.11,6.08,7.03,7.99,8.93,9.88,10.82,11.76,12.69,13.63,,,,,,,,
13,2.41,3.80,4.78,5.74,6.70,7.65,8.60,9.54,10.48,11.42,12.36,13.29,14.23,,,,,,,
14,2.07,3.47,4.45,5.41,6.37,7.32,8.27,9.21,10.15,11.09,12.03,12.96,13.89,14.83,,,,,,
15,1.74,3.14,4.11,5.08,6.03,6.99,7.93,8.88,9.82,10.76,11.69,12.63,13.56,14.49,15.43,,,,,
16,1.41,2.80,3.78,4.74,5.70,6.65,7.60,8.54,9.48,10.42,11.36,12.29,13.23,14.16,15.09,16.02,,,,
17,1.07,2.47,3.45,4.41,5.37,6.32,7.27,8.21,9.15,10.09,11.03,11.96,12.90,13.83,14.76,15.69,16.62,,,
18,0.74,2.14,3.11,4.08,5.03,5.99,6.93,7.88,8.82,9.76,10.69,11.63,12.56,13.49,14.43,15.36,16.28,17.21,,
19,0.43,1.81,2.79,3.75,4.70,5.65,6.60,7.54,8.48,9.42,10.36,11.29,12.22,13.15,14.09,15.01,15.94,16.87,17.80,
20,0.00,1.30,2.20,3.10,4.00,4.90,5.80,6.70,7.60,8.50,9.40,10.30,11.20,12.10,13.00,13.90,14.80,15.70,16.60,17.50
