i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.07,,,,,,,,,,,,,,,,,,
2,3.07,4.84,,,,,,,,,,,,,,,,,
3,3.07,4.84,6.50,,,,,,,,,,,,,,,,
4,3.07,4.84,6.50,8.05,,,,,,,,,,,,,,,
5,3.07,4.84,6.50,8.05,9.52,,,,,,,,,,,,,,
6,3.07,4.84,6.50,8.05,9.52,10.94,,,,,,,,,,,,,
7,3.07,4.84,6.50,8.05,9.52,10.94,12.32,,,,,,,,,,,,
8,3.07,4.84,6.50,8.05,9.52,10.94,12.32,13.68,,,,,,,,,,,
9,3.07,4.84,6.50,8.05,9.52,10.94,12.32,13.68,15.01,,,,,,,,,,
10,3.07,4.84,6.50,8.05,9.52,10.94,12.32,13.68,15.01,16.30,,,,,,,,,
11,3.07,4.84,6.50,8.05,9.52,10.94,12.32,13.68,15.01,16.30,17.59,,,,,,,,
12,3.07,4.84,6.50,8.05,9.52,10.94,12.32,13.68,15.01,16.30,17.59,18.88,,,,,,,
13,3.07,4.84,6.50,8.05,9.52,10.94,12.32,13.68,15.01,16.30,17.59,18.88,20.14,,,,,,
14,3.07,4.84,6.50,8.05,9.52,10.94,12.32,13.68,15.01,16.30,17.59,18.88,20.14,21.39,,,,,
15,3.07,4.84,6.50,8.05,9.52,10.94,12.32,13.68,15.01,16.30,17.59,18.88,20.14,21.39,22.63,,,,
16,3.07,4.84,6.50,8.05,9.52,10.94,12.32,13.68,15.01,16.30,17.59,18.88,20.14,21.39,22.63,23.87,,,
17,3.07,4.84,6.50,8.05,9.52,10.94,12.32,13.68,15.01,16.30,17.59,18.88,20.14,21.39,22.63,23.87,25.09,,
18,3.08,4.84,6.50,8.05,9.53,10.96,12.34,13.68,15.01,16.32,17.61,18.88,20.14,21.39,22.64,23.87,25.10,26.32,
19,2.81,4.68,6.33,7.87,9.32,10.73,12.10,13.44,14.74,16.05,17.32,18.59,19.85,21.10,22.34,23.56,24.79,26.00,27.21
