i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.86,,,,,,,,,,,,,,,,,,
2,3.86,5.58,,,,,,,,,,,,,,,,,
3,3.86,5.58,7.17,,,,,,,,,,,,,,,,
4,3.86,5.58,7.17,8.65,,,,,,,,,,,,,,,
5,3.86,5.58,7.17,8.65,10.08,,,,,,,,,,,,,,
6,3.86,5.58,7.17,8.65,10.08,11.47,,,,,,,,,,,,,
7,3.86,5.58,7.17,8.65,10.08,11.47,12.82,,,,,,,,,,,,
8,3.86,5.58,7.17,8.65,10.08,11.47,12.82,14.15,,,,,,,,,,,
9,3.86,5.58,7.17,8.65,10.08,11.47,12.82,14.15,15.46,,,,,,,,,,
10,3.86,5.58,7.17,8.65,10.08,11.47,12.82,14.15,15.46,16.75,,,,,,,,,
11,3.86,5.58,7.17,8.65,10.08,11.47,12.82,14.15,15.46,16.75,18.02,,,,,,,,
12,3.86,5.58,7.17,8.65,10.08,11.47,12.82,14.15,15.46,16.75,18.02,19.29,,,,,,,
13,3.86,5.58,7.17,8.65,10.08,11.47,12.82,14.15,15.46,16.75,18.02,19.29,20.54,,,,,,
14,3.86,5.58,7.17,8.65,10.08,11.47,12.82,14.15,15.46,16.75,18.02,19.29,20.54,21.78,,,,,
15,3.86,5.58,7.17,8.65,10.08,11.47,12.82,14.15,15.46,16.75,18.02,19.29,20.54,21.78,23.01,,,,
16,3.86,5.58,7.17,8.65,10.08,11.47,12.82,14.15,15.46,16.75,18.02,19.29,20.54,21.78,23.01,24.24,,,
17,3.86,5.58,7.17,8.65,10.08,11.47,12.82,14.15,15.46,16.75,18.02,19.29,20.54,21.78,23.01,24.24,25.46,,
18,3.87,5.59,7.17,8.66,10.09,11.48,12.83,14.16,15.46,16.75,18.03,19.29,20.54,21.78,23.02,24.24,25.46,26.68,
19,3.82,5.47,7.01,8.47,9.88,11.26,12.60,13.91,15.21,16.49,17.76,19.01,20.26,21.50,22.72,23.94,25.16,26.36,27.57
