i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.66,,,,,,,,,,,,,,,,,,,
2,2.52,3.28,,,,,,,,,,,,,,,,,,
3,2.38,3.14,4.07,,,,,,,,,,,,,,,,,
4,2.24,3.00,3.93,4.87,,,,,,,,,,,,,,,,
5,2.10,2.86,3.79,4.73,5.65,,,,,,,,,,,,,,,
6,1.96,2.72,3.65,4.59,5.51,6.44,,,,,,,,,,,,,,
7,1.81,2.58,3.51,4.45,5.37,6.30,7.22,,,,,,,,,,,,,
8,1.67,2.44,3.37,4.30,5.23,6.16,7.08,8.00,,,,,,,,,,,,
9,1.53,2.30,3.23,4.16,5.09,6.02,6.94,7.86,8.78,,,,,,,,,,,
10,1.39,2.16,3.09,4.02,4.95,5.88,6.80,7.72,8.64,9.56,,,,,,,,,,
11,1.25,2.02,2.95,3.88,4.81,5.74,6.66,7.58,8.50,9.42,10.34,,,,,,,,,
12,1.11,1.88,2.81,3.74,4.67,5.60,6.52,7.44,8.36,9.28,10.20,11.11,,,,,,,,
13,0.97,1.74,2.67,3.60,4.53,5.46,6.38,7.30,8.22,9.14,10.06,10.97,11.89,,,,,,,
14,0.83,1.60,2.53,3.46,4.39,5.32,6.24,7.16,8.08,9.00,9.92,10.83,11.75,12.66,,,,,,
15,0.69,1.46,2.39,3.32,4.25,5.18,6.10,7.02,7.94,8.86,9.78,10.69,11.61,12.52,13.44,,,,,
16,0.55,1.32,2.25,3.18,4.11,5.04,5.96,6.88,7.80,8.72,9.64,10.55,11.47,12.38,13.30,14.21,,,,
17,0.41,1.18,2.11,3.04,3.97,4.90,5.82,6.74,7.66,8.58,9.49,10.41,11.33,12.24,13.16,14.07,14.99,,,
18,0.27,1.04,1.97,2.90,3.83,4.76,5.68,6.60,7.52,8.44,9.35,10.27,11.19,12.10,13.02,13.93,14.85,15.76,,
19,0.13,0.90,1.83,2.76,3.69,4.61,5.54,6.46,7.38,8.29,9.21,10.13,11.04,11.96,12.87,13.79,14.70,15.62,16.53,
20,0.00,0.71,1.61,2.51,3.41,4.31,5.21,6.11,7.01,7.91,8.81,9.71,10.61,11.51,12.41,13.31,14.21,15.11,16.01,16.91
