i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.41,,,,,,,,,,,,,,,,,,,
2,6.07,7.30,,,,,,,,,,,,,,,,,,
3,5.74,6.96,7.95,,,,,,,,,,,,,,,,,
4,5.40,6.63,7.61,8.58,,,,,,,,,,,,,,,,
5,5.07,6.29,7.28,8.24,9.20,,,,,,,,,,,,,,,
6,4.73,5.96,6.94,7.91,8.87,9.82,,,,,,,,,,,,,,
7,4.40,5.62,6.60,7.57,8.53,9.49,10.43,,,,,,,,,,,,,
8,4.06,5.29,6.27,7.24,8.20,9.15,10.10,11.04,,,,,,,,,,,,
9,3.73,4.95,5.93,6.90,7.86,8.82,9.76,10.71,11.65,,,,,,,,,,,
10,3.39,4.62,5.60,6.57,7.53,8.48,9.43,10.37,11.32,12.26,,,,,,,,,,
11,3.06,4.28,5.26,6.23,7.19,8.14,9.09,10.04,10.98,11.92,12.86,,,,,,,,,
12,2.72,3.95,4.93,5.90,6.86,7.81,8.76,9.70,10.65,11.58,12.52,13.46,,,,,,,,
13,2.39,3.61,4.59,5.56,6.52,7.47,8.42,9.37,10.31,11.25,12.19,13.12,14.06,,,,,,,
14,2.05,3.28,4.26,5.23,6.19,7.14,8.09,9.03,9.97,10.91,11.85,12.79,13.72,14.66,,,,,,
15,1.72,2.94,3.92,4.89,5.85,6.80,7.75,8.70,9.64,10.58,11.52,12.45,13.39,14.32,15.25,,,,,
16,1.38,2.61,3.59,4.56,5.52,6.47,7.42,8.36,9.30,10.24,11.18,12.12,13.05,13.98,14.92,15.85,,,,
17,1.05,2.27,3.25,4.22,5.18,6.13,7.08,8.03,8.97,9.91,10.85,11.78,12.72,13.65,14.58,15.51,16.44,,,
18,0.71,1.94,2.92,3.89,4.85,5.80,6.75,7.69,8.63,9.57,10.51,11.45,12.38,13.31,14.25,15.18,16.11,17.03,,
19,0.39,1.61,2.59,3.55,4.51,5.46,6.41,7.35,8.30,9.23,10.17,11.11,12.04,12.97,13.90,14.83,15.76,16.69,17.62,
20,0.00,1.12,2.02,2.92,3.82,4.72,5.62,6.52,7.42,8.32,9.22,10.12,11.02,11.92,12.82,13.72,14.62,15.52,16.42,17.32
