i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.50,,,,,,,,,,,,,,,,,,
2,1.50,2.96,,,,,,,,,,,,,,,,,
3,1.50,2.96,4.28,,,,,,,,,,,,,,,,
4,1.50,2.96,4.28,5.54,,,,,,,,,,,,,,,
5,1.50,2.96,4.28,5.54,6.77,,,,,,,,,,,,,,
6,1.50,2.96,4.28,5.54,6.77,7.98,,,,,,,,,,,,,
7,1.50,2.96,4.28,5.54,6.77,7.98,9.16,,,,,,,,,,,,
8,1.50,2.96,4.28,5.54,6.77,7.98,9.16,10.34,,,,,,,,,,,
9,1.50,2.96,4.28,5.54,6.77,7.98,9.16,10.34,11.50,,,,,,,,,,
10,1.50,2.96,4.28,5.54,6.77,7.98,9.16,10.34,11.50,12.65,,,,,,,,,
11,1.50,2.96,4.28,5.54,6.77,7.98,9.16,10.34,11.50,12.65,13.80,,,,,,,,
12,1.50,2.96,4.28,5.54,6.77,7.98,9.16,10.34,11.50,12.65,13.80,14.93,,,,,,,
13,1.50,2.96,4.28,5.54,6.77,7.98,9.16,10.34,11.50,12.65,13.80,14.93,16.07,,,,,,
14,1.50,2.96,4.28,5.54,6.77,7.98,9.16,10.34,11.50,12.65,13.80,14.93,16.07,17.19,,,,,
15,1.50,2.96,4.28,5.54,6.77,7.98,9.16,10.34,11.50,12.65,13.80,14.93,16.07,17.19,18.31,,,,
16,1.50,2.96,4.28,5.54,6.77,7.98,9.16,10.34,11.50,12.65,13.80,14.93,16.07,17.19,18.31,19.43,,,
17,1.50,2.96,4.28,5.54,6.77,7.98,9.16,10.34,11.50,12.65,13.80,14.93,16.07,17.19,18.31,19.43,20.55,,
18,1.50,2.96,4.28,5.54,6.77,7.98,9.16,10.34,11.50,12.65,13.79,14.93,16.06,17.19,18.31,19.43,20.55,21.66,
19,1.47,2.91,4.23,5.49,6.71,7.91,9.09,10.26,11.42,12.57,13.72,14.85,15.98,17.11,18.23,19.34,20.46,21.57,22.67
