i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.69,,,,,,,,,,,,,,,,,,
2,2.69,4.32,,,,,,,,,,,,,,,,,
3,2.69,4.32,5.79,,,,,,,,,,,,,,,,
4,2.69,4.32,5.79,7.18,,,,,,,,,,,,,,,
5,2.69,4.32,5.79,7.18,8.52,,,,,,,,,,,,,,
6,2.69,4.32,5.79,7.18,8.52,9.82,,,,,,,,,,,,,
7,2.69,4.32,5.79,7.18,8.52,9.82,11.10,,,,,,,,,,,,
8,2.69,4.32,5.79,7.18,8.52,9.82,11.10,12.36,,,,,,,,,,,
9,2.69,4.32,5.79,7.18,8.52,9.82,11.10,12.36,13.61,,,,,,,,,,
10,2.69,4.32,5.79,7.18,8.52,9.82,11.10,12.36,13.61,14.84,,,,,,,,,
11,2.69,4.32,5.79,7.18,8.52,9.82,11.10,12.36,13.61,14.84,16.05,,,,,,,,
12,2.69,4.32,5.79,7.18,8.52,9.82,11.10,12.36,13.61,14.84,16.05,17.26,,,,,,,
13,2.69,4.32,5.79,7.18,8.52,9.82,11.10,12.36,13.61,14.84,16.05,17.26,18.46,,,,,,
14,2.69,4.32,5.79,7.18,8.52,9.82,11.10,12.36,13.61,14.84,16.05,17.26,18.46,19.65,,,,,
15,2.69,4.32,5.79,7.18,8.52,9.82,11.10,12.36,13.61,14.84,16.05,17.26,18.46,19.65,20.84,,,,
16,2.69,4.32,5.79,7.18,8.52,9.82,11.10,12.36,13.61,14.84,16.05,17.26,18.46,19.65,20.84,22.02,,,
17,2.69,4.32,5.79,7.18,8.52,9.82,11.10,12.36,13.61,14.84,16.05,17.26,18.46,19.65,20.84,22.02,23.19,,
18,2.70,4.32,5.79,7.18,8.52,9.82,11.10,12.36,13.61,14.84,16.05,17.26,18.46,19.65,20.84,22.02,23.19,24.36,
19,2.64,4.23,5.68,7.06,8.39,9.69,10.96,12.21,13.45,14.68,15.89,17.09,18.29,19.48,20.66,21.83,23.00,24.17,25.33
