i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.86,,,,,,,,,,,,,,,,,,,
2,5.56,7.05,,,,,,,,,,,,,,,,,,
3,5.25,6.74,7.71,,,,,,,,,,,,,,,,,
4,4.95,6.44,7.41,8.36,,,,,,,,,,,,,,,,
5,4.64,6.13,7.10,8.06,9.01,,,,,,,,,,,,,,,
6,4.34,5.83,6.80,7.75,8.70,9.65,,,,,,,,,,,,,,
7,4.03,5.52,6.49,7.45,8.40,9.35,10.29,,,,,,,,,,,,,
8,3.73,5.22,6.19,7.14,8.10,9.04,9.98,10.92,,,,,,,,,,,,
9,3.42,4.91,5.88,6.84,7.79,8.74,9.68,10.62,11.55,,,,,,,,,,,
10,3.12,4.61,5.58,6.54,7.49,8.43,9.37,10.31,11.25,12.18,,,,,,,,,,
11,2.81,4.31,5.27,6.23,7.18,8.13,9.07,10.01,10.95,11.88,12.81,,,,,,,,,
12,2.51,4.00,4.97,5.93,6.88,7.82,8.76,9.70,10.64,11.58,12.51,13.44,,,,,,,,
13,2.21,3.70,4.66,5.62,6.57,7.52,8.46,9.40,10.34,11.27,12.20,13.14,14.07,,,,,,,
14,1.90,3.39,4.36,5.32,6.27,7.21,8.16,9.09,10.03,10.97,11.90,12.83,13.76,14.69,,,,,,
15,1.60,3.09,4.05,5.01,5.96,6.91,7.85,8.79,9.73,10.66,11.59,12.53,13.46,14.39,15.32,,,,,
16,1.29,2.78,3.75,4.71,5.66,6.60,7.55,8.49,9.42,10.36,11.29,12.22,13.15,14.08,15.01,15.94,,,,
17,0.99,2.48,3.45,4.40,5.35,6.30,7.24,8.18,9.12,10.05,10.99,11.92,12.85,13.78,14.71,15.63,16.56,,,
18,0.68,2.17,3.14,4.10,5.05,5.99,6.94,7.88,8.81,9.75,10.68,11.61,12.54,13.47,14.40,15.33,16.25,17.18,,
19,0.40,1.88,2.84,3.80,4.75,5.69,6.63,7.57,8.51,9.44,10.37,11.30,12.23,13.16,14.09,15.02,15.94,16.87,17.79,
20,0.00,1.40,2.30,3.20,4.10,5.00,5.90,6.80,7.70,8.60,9.50,10.40,11.30,12.20,13.10,14.00,14.90,15.80,16.70,17.60
