i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.50,,,,,,,,,,,,,,,,,,,
2,6.16,7.19,,,,,,,,,,,,,,,,,,
3,5.81,6.85,7.84,,,,,,,,,,,,,,,,,
4,5.47,6.51,7.50,8.48,,,,,,,,,,,,,,,,
5,5.13,6.16,7.16,8.13,9.10,,,,,,,,,,,,,,,
6,4.78,5.82,6.82,7.79,8.76,9.71,,,,,,,,,,,,,,
7,4.44,5.48,6.47,7.45,8.41,9.37,10.32,,,,,,,,,,,,,
8,4.10,5.14,6.13,7.11,8.07,9.03,9.98,10.93,,,,,,,,,,,,
9,3.76,4.79,5.79,6.76,7.73,8.68,9.64,10.58,11.53,,,,,,,,,,,
10,3.41,4.45,5.44,6.42,7.38,8.34,9.29,10.24,11.19,12.13,,,,,,,,,,
11,3.07,4.11,5.10,6.08,7.04,8.00,8.95,9.90,10.84,11.78,12.72,,,,,,,,,
12,2.73,3.76,4.76,5.73,6.70,7.66,8.61,9.56,10.50,11.44,12.38,13.32,,,,,,,,
13,2.38,3.42,4.41,5.39,6.36,7.31,8.26,9.21,10.16,11.10,12.04,12.98,13.91,,,,,,,
14,2.04,3.08,4.07,5.05,6.01,6.97,7.92,8.87,9.81,10.76,11.69,12.63,13.57,14.50,,,,,,
15,1.70,2.74,3.73,4.71,5.67,6.63,7.58,8.53,9.47,10.41,11.35,12.29,13.23,14.16,15.09,,,,,
16,1.36,2.39,3.39,4.36,5.33,6.28,7.24,8.18,9.13,10.07,11.01,11.95,12.88,13.82,14.75,15.68,,,,
17,1.01,2.05,3.04,4.02,4.98,5.94,6.89,7.84,8.79,9.73,10.67,11.60,12.54,13.47,14.41,15.34,16.27,,,
18,0.67,1.71,2.70,3.68,4.64,5.60,6.55,7.50,8.44,9.38,10.32,11.26,12.20,13.13,14.06,15.00,15.93,16.86,,
19,0.33,1.37,2.36,3.34,4.30,5.26,6.21,7.15,8.10,9.04,9.98,10.91,11.85,12.78,13.71,14.65,15.58,16.50,17.43,
20,0.00,0.91,1.81,2.71,3.61,4.51,5.41,6.31,7.21,8.11,9.01,9.91,10.81,11.71,12.61,13.51,14.41,15.31,16.21,17.11
