i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.78,,,,,,,,,,,,,,,,,,
2,2.78,4.41,,,,,,,,,,,,,,,,,
3,2.78,4.41,5.90,,,,,,,,,,,,,,,,
4,2.78,4.41,5.90,7.31,,,,,,,,,,,,,,,
5,2.78,4.41,5.90,7.31,8.66,,,,,,,,,,,,,,
6,2.78,4.41,5.90,7.31,8.66,9.98,,,,,,,,,,,,,
7,2.78,4.41,5.90,7.31,8.66,9.98,11.27,,,,,,,,,,,,
8,2.78,4.41,5.90,7.31,8.66,9.98,11.27,12.54,,,,,,,,,,,
9,2.78,4.41,5.90,7.31,8.66,9.98,11.27,12.54,13.79,,,,,,,,,,
10,2.78,4.41,5.90,7.31,8.66,9.98,11.27,12.54,13.79,15.03,,,,,,,,,
11,2.78,4.41,5.90,7.31,8.66,9.98,11.27,12.54,13.79,15.03,16.26,,,,,,,,
12,2.78,4.41,5.90,7.31,8.66,9.98,11.27,12.54,13.79,15.03,16.26,17.48,,,,,,,
13,2.78,4.41,5.90,7.31,8.66,9.98,11.27,12.54,13.79,15.03,16.26,17.48,18.68,,,,,,
14,2.78,4.41,5.90,7.31,8.66,9.98,11.27,12.54,13.79,15.03,16.26,17.48,18.68,19.88,,,,,
15,2.78,4.41,5.90,7.31,8.66,9.98,11.27,12.54,13.79,15.03,16.26,17.48,18.68,19.88,21.07,,,,
16,2.78,4.41,5.90,7.31,8.66,9.98,11.27,12.54,13.79,15.03,16.26,17.48,18.68,19.88,21.07,22.26,,,
17,2.78,4.41,5.90,7.31,8.66,9.98,11.27,12.54,13.79,15.03,16.26,17.47,18.68,19.88,21.07,22.26,23.44,,
18,2.78,4.42,5.90,7.31,8.66,9.98,11.27,12.54,13.80,15.03,16.26,17.48,18.68,19.88,21.07,22.26,23.44,24.61,
19,2.71,4.32,5.79,7.18,8.52,9.83,11.12,12.38,13.63,14.86,16.08,17.29,18.50,19.69,20.88,22.06,23.24,24.41,25.57
