i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.15,,,,,,,,,,,,,,,,,,,
2,2.04,2.42,,,,,,,,,,,,,,,,,,
3,1.92,2.30,3.24,,,,,,,,,,,,,,,,,
4,1.81,2.19,3.12,4.05,,,,,,,,,,,,,,,,
5,1.69,2.07,3.01,3.93,4.86,,,,,,,,,,,,,,,
6,1.58,1.96,2.89,3.82,4.74,5.66,,,,,,,,,,,,,,
7,1.46,1.84,2.78,3.70,4.63,5.55,6.47,,,,,,,,,,,,,
8,1.35,1.73,2.66,3.59,4.51,5.43,6.35,7.27,,,,,,,,,,,,
9,1.23,1.61,2.55,3.47,4.40,5.32,6.24,7.16,8.07,,,,,,,,,,,
10,1.12,1.50,2.43,3.36,4.28,5.20,6.12,7.04,7.96,8.88,,,,,,,,,,
11,1.00,1.38,2.32,3.24,4.17,5.09,6.01,6.93,7.84,8.76,9.68,,,,,,,,,
12,0.89,1.27,2.20,3.13,4.05,4.97,5.89,6.81,7.73,8.65,9.56,10.47,,,,,,,,
13,0.77,1.15,2.09,3.01,3.94,4.86,5.78,6.70,7.61,8.53,9.45,10.36,11.27,,,,,,,
14,0.66,1.04,1.97,2.90,3.82,4.74,5.66,6.58,7.50,8.42,9.33,10.24,11.16,12.07,,,,,,
15,0.54,0.92,1.86,2.78,3.71,4.63,5.55,6.47,7.38,8.30,9.22,10.13,11.04,11.96,12.89,,,,,
16,0.43,0.81,1.74,2.67,3.59,4.51,5.43,6.35,7.27,8.19,9.10,10.01,10.93,11.84,12.77,13.71,,,,
17,0.31,0.69,1.63,2.55,3.48,4.40,5.32,6.24,7.15,8.07,8.99,9.90,10.81,11.73,12.66,13.60,14.64,,,
18,0.20,0.58,1.51,2.44,3.36,4.28,5.20,6.12,7.04,7.96,8.87,9.78,10.70,11.61,12.54,13.49,14.53,15.37,,
19,0.08,0.46,1.40,2.32,3.25,4.17,5.09,6.01,6.92,7.84,8.75,9.67,10.58,11.49,12.41,13.37,14.42,15.30,15.77,
20,0.00,0.33,1.23,2.13,3.03,3.93,4.83,5.73,6.63,7.53,8.43,9.33,10.23,11.13,12.03,12.93,13.83,14.73,15.63,16.53
